business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEPHEN KERALA TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airport Shuttle Service Provider, Minibus taxi service, Resort hotel, Taxi service",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 95262 03334,http://www.stephenkeralatours.com/,5.0,175,"Mararikulam, Keralam 688523",688522,9.5976371,76.3028875,ChIJwZP4vbqHCDsRG8HAmHHZk5o,https://www.google.com/maps/place/?q=place_id:ChIJwZP4vbqHCDsRG8HAmHHZk5o,part_303,2026-09-20 20:25:29
Anusree Travels,Tour and Travel Operator,Tour agency,Tour agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 85471 85247,https://anusreetravels.com/,4.5,2,"H8H7+487, Koothusseril, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5777933,76.3132835,ChIJR5xmYwCHCDsRzwLVzStWoHk,https://www.google.com/maps/place/?q=place_id:ChIJR5xmYwCHCDsRzwLVzStWoHk,part_303,2026-09-20 20:25:29
RYDEX HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94471 90984,https://www.instagram.com/rydex_holidays_?igsh=YnZ0YWxrMzl2dnR0,5.0,15,"Kalambul, Kalavoor, Mannanchery, Alappuzha, Keralam 688538","Kalambul, Kalavoor",9.572270699999999,76.33683649999999,ChIJLfIQsTKxIGgRJtc3kNApgbE,https://www.google.com/maps/place/?q=place_id:ChIJLfIQsTKxIGgRJtc3kNApgbE,part_303,2026-09-20 20:25:29
QASWA TRAVEL LINES,Tour and Travel Operator,Travel agency,Travel agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 95621 65393,N/A,5.0,2,"Thekkekara, Ward 18, Mannanchery, Alappuzha, Kerala 688538","Thekkekara, Ward 18",9.578601599999999,76.3390189,ChIJ7Rw6_fuHCDsRIecxX9gZVoY,https://www.google.com/maps/place/?q=place_id:ChIJ7Rw6_fuHCDsRIecxX9gZVoY,part_303,2026-09-20 20:25:29
LEKSHMI TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 95267 03861,N/A,5.0,2,"Mararikulam, Kerala 688522",688522,9.5849429,76.30573199999999,ChIJD1Bsf6SHCDsRP4tvrSL9PIY,https://www.google.com/maps/place/?q=place_id:ChIJD1Bsf6SHCDsRP4tvrSL9PIY,part_303,2026-09-20 20:25:29
Opulence Backwater Adventures,Tour and Travel Operator,Tour agency,"Tour agency, Boat Rental Agency",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 89211 72358,N/A,4.9,125,"Panackal building, Marari Beach Rd, Mararikulam, Keralam 688522",688522,9.601191,76.30301299999999,ChIJ7-pZNEOFCDsRno48aK0A11U,https://www.google.com/maps/place/?q=place_id:ChIJ7-pZNEOFCDsRno48aK0A11U,part_303,2026-09-20 20:25:29
AABEL TOURIST HOME,Tour and Travel Operator,Tour operator,Tour operator,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 70347 70819,N/A,4.7,3,"Varan Kavala, Pollethei, Mararikulam Beach Rd, near Abad Turtle Beach, Alappuzha, Keralam 688522",688522,9.5897243,76.3050559,ChIJ9aYmL6GHCDsREN0PVfnaWGk,https://www.google.com/maps/place/?q=place_id:ChIJ9aYmL6GHCDsREN0PVfnaWGk,part_303,2026-09-20 20:25:29
NANDANA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,2,"H8JH+9R8, Kalavoor Junction, Ward 23, Kerala 688522",Ward 23,9.5803991,76.33051069999999,ChIJi34k7qKHCDsRdZiQA7NtZKY,https://www.google.com/maps/place/?q=place_id:ChIJi34k7qKHCDsRdZiQA7NtZKY,part_303,2026-09-20 20:25:29
BADRIKRISHNA TOUR'S AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 89432 99499,N/A,1.0,1,"Kanjikuzhy, Thaiveliyil, Mararikulam, Alappuzha, Keralam 688522","Kanjikuzhy, Thaiveliyil",9.5993243,76.3304886,ChIJJZdANZCHCDsRLt0N9z9akK0,https://www.google.com/maps/place/?q=place_id:ChIJJZdANZCHCDsRLt0N9z9akK0,part_303,2026-09-20 20:25:29
Siyaha Kerala Holidays سياحة كيرلا هوليديس,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97450 30033,http://www.siyahakerala.com/,4.9,82,"1 st Floor Polayil complex Mannanchery Post Office,, State Highway 40, Adivaram, Ward 17, Mannanchery Alappuzha, Keralam 688538","Adivaram, Ward 17",9.568567999999999,76.347763,ChIJWVVlFsSGCDsRp3rRoMfLFWI,https://www.google.com/maps/place/?q=place_id:ChIJWVVlFsSGCDsRp3rRoMfLFWI,part_303,2026-09-20 20:25:29
