business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toddy Shop കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,11.0,"FC4M+2RF Sunset Point, Pullinkunnu, Keralam 688504",688502,9.4550618,76.4345388,ChIJSZpeQV-dCDsRU1s13bp2nKo,https://www.google.com/maps/place/?q=place_id:ChIJSZpeQV-dCDsRU1s13bp2nKo,part_303,2026-09-20 20:21:02
Toddy Bar,Bar and Pub,Bar,Bar,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,19.0,"FFVX+8C3, Eara, Kuttanad Taluk, Keralam 686534",688502,9.4932572,76.49853759999999,ChIJ18F2a1coBjsR0H1QTwJEAME,https://www.google.com/maps/place/?q=place_id:ChIJ18F2a1coBjsR0H1QTwJEAME,part_303,2026-09-20 20:21:02
Toddy Shop TS No.83 Paruthivalavu,Bar and Pub,Bar,Bar,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,5.0,"F9PX+MJ8, Kuttamangalam, Kainakary, Kainakary South, Keralam 688501",Kuttamangalam,9.486651,76.399084,ChIJ8flJmBqDCDsRVhe2m-hNbrk,https://www.google.com/maps/place/?q=place_id:ChIJ8flJmBqDCDsRVhe2m-hNbrk,part_303,2026-09-20 20:21:02
Athira Hotel And Cool Bar,Bar and Pub,Bar,"Bar, Fast food restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.5,6.0,"CFF8+C8Q, Ramankary, Kuttanad Taluk, Keralam 689595",688502,9.423582999999999,76.4658496,ChIJieiEGoUnBjsRdUfdw7c2Yjs,https://www.google.com/maps/place/?q=place_id:ChIJieiEGoUnBjsRdUfdw7c2Yjs,part_303,2026-09-20 20:21:02
Sj koothi,Bar and Pub,Bar,Bar,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"SH11, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4439573,76.4033565,ChIJ-97AL5KdCDsRZz_Qs9Sdp3s,https://www.google.com/maps/place/?q=place_id:ChIJ-97AL5KdCDsRZz_Qs9Sdp3s,part_303,2026-09-20 20:21:02
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,13.0,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",688502,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_303,2026-09-20 20:21:02
Resto Lounge Bar,Bar and Pub,Bar,Bar,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97349 21026,N/A,3.9,28.0,"West District, SH-510, Legship Gyalshing Road, Geyzing, Gyalshing, Sikkim 737111",688502,27.29,88.2559,ChIJCyAlzTqE5jkRxsBJhqviuSo,https://www.google.com/maps/place/?q=place_id:ChIJCyAlzTqE5jkRxsBJhqviuSo,part_303,2026-09-20 20:21:02
Irish Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Garden, Pool billard club, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.facebook.com/irishpubpokhara,4.2,1310.0,"Lake Lakeside Rd, Pokhara, Gandaki Province 33700, Nepal",688502,28.2105385,83.95698449999999,ChIJc5I8XB6VlTkRIWckoyU5Dco,https://www.google.com/maps/place/?q=place_id:ChIJc5I8XB6VlTkRIWckoyU5Dco,part_303,2026-09-20 20:21:03
The Irish Pub Gtk,Bar and Pub,Pub,"Pub, Bar, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74773 74667,N/A,4.8,144.0,"1st Floor, T.S Towers, Mahatma Gandhi Marg, beside Vi Store, above Olfactory New Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261289,88.612062,ChIJaw-Q_Hml5jkRTsLz2DGwFsU,https://www.google.com/maps/place/?q=place_id:ChIJaw-Q_Hml5jkRTsLz2DGwFsU,part_303,2026-09-20 20:21:03
BREEZE FIZZ BAR,Bar and Pub,Bar,Bar,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"RK Nagar, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","RK Nagar, M G R Nagar, Seelanaickenpatti",11.6248189,78.14901499999999,ChIJ5SOXPsnvqzsRm1UxNVtql2g,https://www.google.com/maps/place/?q=place_id:ChIJ5SOXPsnvqzsRm1UxNVtql2g,part_303,2026-09-20 20:21:03
