business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80890 02727,https://uniqimage.com/,4.7,23,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",688009,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_303,2026-09-20 20:16:42
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90748 65903,N/A,5.0,1,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_303,2026-09-20 20:16:42
Timeless class clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73564 06819,https://www.instagram.com/timelessclassclothing?igsh=bHJpcGhkOTVmbTBs,5.0,28,"F8XM+5HX, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497976999999999,76.3339584,ChIJUXo3ZRuFCDsRC_8IWTx8Joc,https://www.google.com/maps/place/?q=place_id:ChIJUXo3ZRuFCDsRC_8IWTx8Joc,part_303,2026-09-20 20:16:42
ID CARD MANUFACTURER - SYBOTEC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Digital printing service, Offset Printer, Print shop, Screen printing shop, Screen printing supply store, Trophy shop, School supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92492 34123,http://www.sybotec.in/,4.9,37,"IRON BRIDGE, MUTHULAKSHMI BUILDING, opposite TOWN HALL, Alappuzha, Keralam 688001",Kodiveedu,9.4940363,76.3385811,ChIJdWSsHfWECDsRGEbexRUmaYs,https://www.google.com/maps/place/?q=place_id:ChIJdWSsHfWECDsRGEbexRUmaYs,part_303,2026-09-20 20:16:42
Sree Arumugham And Company,Uniform Manufacturer,Clothing store,"Clothing store, Textile Exporter",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,12,"1, Avj Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4949131,76.3409257,ChIJ10lhTgCFCDsRdG1E-00OtGA,https://www.google.com/maps/place/?q=place_id:ChIJ10lhTgCFCDsRdG1E-00OtGA,part_303,2026-09-20 20:16:42
For U Industries,Uniform Manufacturer,Corporate office,Corporate office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99477 30059,https://foruindustries.com/,4.4,5,"FOR U TOWER, TEXTILE DISTRIBUTORS AND WHOLESALERS, 10/532 A, Alappuzha - Changanassery Hwy, Alappuzha, Kerala 688003",Thookkukulam,9.4697383,76.3509961,ChIJOWHKh5aECDsRHaXRu_gQzV0,https://www.google.com/maps/place/?q=place_id:ChIJOWHKh5aECDsRHaXRu_gQzV0,part_303,2026-09-20 20:16:42
Varsha Garments,Uniform Manufacturer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1,"F8JV+FP3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481201,76.3442389,ChIJ2cKJIgCFCDsR0stwxj9bBEs,https://www.google.com/maps/place/?q=place_id:ChIJ2cKJIgCFCDsR0stwxj9bBEs,part_303,2026-09-20 20:16:42
Rayna's Nest clothing store,Uniform Manufacturer,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99221 29430,http://www.raynasnest.com/,4.7,13,"1, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.497753,76.331313,ChIJ01FXWQCFCDsRv-cev4yBKWY,https://www.google.com/maps/place/?q=place_id:ChIJ01FXWQCFCDsRv-cev4yBKWY,part_303,2026-09-20 20:16:42
Popy Umbrella Mart,Uniform Manufacturer,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1425,http://www.popy.in/,3.5,161,"F8XV+7XV, Iron Bridge, Erezha, P.O, Mullakkal, Alappuzha, Keralam 688011","Erezha, P.O, Mullakkal",9.495543699999999,76.3422564,ChIJ5SZdlIqECDsRd6vuYS2SeuI,https://www.google.com/maps/place/?q=place_id:ChIJ5SZdlIqECDsRd6vuYS2SeuI,part_303,2026-09-20 20:16:42
YN Styles,Uniform Manufacturer,Women's clothing store,Women's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95620 90113,N/A,4.8,5,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4767955,76.3376239,ChIJk_aGS1aFCDsR7D16OMxc4-k,https://www.google.com/maps/place/?q=place_id:ChIJk_aGS1aFCDsR7D16OMxc4-k,part_303,2026-09-20 20:16:42
