business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salaveliyil house (edayatra),Property Developers,Housing society,Housing society,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"Thanneermukkom, Keralam 688527",688527,9.663635,76.3872136,ChIJ2Yd3PTh_CDsRieSOjzSYyyg,https://www.google.com/maps/place/?q=place_id:ChIJ2Yd3PTh_CDsRieSOjzSYyyg,part_303,2026-09-20 20:29:22
"Baabiland House, Indikuzhyil",Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"M95H+G2X, Verungumchuvad, Narikuzhiyil, Thanneermukkom, Keralam 688527",Narikuzhiyil,9.6579765,76.3782208,ChIJqUxvFoZ_CDsRK9Nw89VE9vY,https://www.google.com/maps/place/?q=place_id:ChIJqUxvFoZ_CDsRK9Nw89VE9vY,part_303,2026-09-20 20:29:22
Thankachan Kalaran,Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"M996+5H2, Muttathiparambu, Cherthala, Keralam 688539",Muttathiparambu,9.6678988,76.3613843,ChIJMRAWbQB9CDsR5Z0UCMLeTn0,https://www.google.com/maps/place/?q=place_id:ChIJMRAWbQB9CDsR5Z0UCMLeTn0,part_303,2026-09-20 20:29:22
Sivakumar,Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"Preetha nivas, po, Kokothamangalam, Keralam 688527",688527,9.6720116,76.3738699,ChIJu0Do7wB_CDsRZNnIuQjF958,https://www.google.com/maps/place/?q=place_id:ChIJu0Do7wB_CDsRZNnIuQjF958,part_303,2026-09-20 20:29:22
KILIANTHARA(JIMMICHEN),Property Developers,Housing society,Housing society,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.7,,"M999+HM3, Muttathiparambu, Cherthala, Keralam 688527",Muttathiparambu,9.668893899999999,76.3691659,ChIJtQ0x4h5_CDsRl8VqMJtKVlk,https://www.google.com/maps/place/?q=place_id:ChIJtQ0x4h5_CDsRl8VqMJtKVlk,part_303,2026-09-20 20:29:22
Sreyas House,Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M92H+MVR, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6517462,76.37964529999999,ChIJL_ybSAB_CDsR7WNhjzR2WqE,https://www.google.com/maps/place/?q=place_id:ChIJL_ybSAB_CDsR7WNhjzR2WqE,part_303,2026-09-20 20:29:22
Ayyappanchery,Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"Puthenveliyil(H Alappuzha, near Kelath, Cherthala, Keralam 688555",688527,9.6505219,76.3615106,ChIJaxkZfwB9CDsRWVRgRwPFx3g,https://www.google.com/maps/place/?q=place_id:ChIJaxkZfwB9CDsRWVRgRwPFx3g,part_303,2026-09-20 20:29:22
Kuttidaveli House,Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M92G+736, Kannankara, Thanneermukkom, Kerala 688527",Kannankara,9.6506595,76.3751298,ChIJJ2lwFwB_CDsRbTVFYlBP8EU,https://www.google.com/maps/place/?q=place_id:ChIJJ2lwFwB_CDsRbTVFYlBP8EU,part_303,2026-09-20 20:29:22
Thaithara House,Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M948+WMH, Thanneermukkom, Keralam 688527",688527,9.656929,76.3672378,ChIJ37q8NjF_CDsRwctrRKzlHYo,https://www.google.com/maps/place/?q=place_id:ChIJ37q8NjF_CDsRwctrRKzlHYo,part_303,2026-09-20 20:29:22
Nandu thanneermukkom,Property Developers,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,1.0,,"M9HQ+C38, Thanneermukkom Road, Cherthala, Thanneermukkom, Keralam 688527",688527,9.677748,76.387796,ChIJTd7ZsSp_CDsRhW7QzOKTZ9k,https://www.google.com/maps/place/?q=place_id:ChIJTd7ZsSp_CDsRhW7QzOKTZ9k,part_303,2026-09-20 20:29:22
