business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Service Packers & Movers,Packers and Movers,Storage facility,Storage facility,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98733 25556,N/A,4.9,39.0,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_303,2026-09-20 20:21:13
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90829 55618,https://www.packersandmoversnavimumbai.com/,5.0,108.0,"Pawana TTC Industrial area, Plot No 33, Thane - Belapur Rd, Shivaji Nagar, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400705","Shivaji Nagar, MIDC Industrial Area, Shiravane, Nerul",19.0489276,73.0234479,ChIJhfyhC-vB5zsRHorz2Tqt3sY,https://www.google.com/maps/place/?q=place_id:ChIJhfyhC-vB5zsRHorz2Tqt3sY,part_303,2026-09-20 20:21:14
Yash Professional Packers & Movers,Packers and Movers,Packaging company,Packaging company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87500 82007,https://yashppm.com/,4.9,311.0,"Plot No. 34, Gali Number B-10, Block B, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block B, Ashok Vihar Phase III Extension",28.4941706,77.0233568,ChIJqyZ_ee0ZDTkRGwyqD5diy1o,https://www.google.com/maps/place/?q=place_id:ChIJqyZ_ee0ZDTkRGwyqD5diy1o,part_303,2026-09-20 20:21:14
Home Shifting Expert,Packers and Movers,Logistics service,"Logistics service, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service, Vehicle Shipping Agent",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81305 40144,https://homeshiftingexpert.in/,4.8,100.0,"Infront of, Hanuman Mandir Rd, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.608524199999998,77.2948667,ChIJv8HVXwTlDDkRfP2F2QveluQ,https://www.google.com/maps/place/?q=place_id:ChIJv8HVXwTlDDkRfP2F2QveluQ,part_303,2026-09-20 20:21:14
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96598 12136,http://ddpackersmovers.com/,4.8,,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_303,2026-09-20 20:21:14
Mahalaxmi Packers & Movers-Madurai,Packers and Movers,Packaging company,"Packaging company, Transportation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://mahalaxmipackersmovers.in/,4.8,,"1st Floor, Devi Complex, Thirumalai Nagar, Rajakambeeram, Y, Othakadai, Madurai, Tamil Nadu 625107","Rama Krishna Nagar, Y",9.9546627,78.1963181,ChIJfYAiTmzFADsRRZZJSDsYQcI,https://www.google.com/maps/place/?q=place_id:ChIJfYAiTmzFADsRRZZJSDsYQcI,part_303,2026-09-20 20:21:14
Packers And Movers Chandigarh,Packers and Movers,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80542 45164,N/A,5.0,,"SCO 38, D, near Maruti Medicos, beside Indian Post office, 11D, Sector 11, Chandigarh, 160011","11D, Sector 11",30.759797,76.7828253,ChIJD0Ib8Z3tDzkRwQe2A7dhB-I,https://www.google.com/maps/place/?q=place_id:ChIJD0Ib8Z3tDzkRwQe2A7dhB-I,part_303,2026-09-20 20:21:14
Sanjai Packers and Movers,Packers and Movers,Moving service,Moving service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96778 66990,http://www.sanjaipackers.in/,4.9,,"17/75B, Subramaniya Pillai St, S S Colony, Madurai, Tamil Nadu 625016",688502,9.922099,78.097268,ChIJwUiMbKrPADsRu8MC6WXMzm4,https://www.google.com/maps/place/?q=place_id:ChIJwUiMbKrPADsRu8MC6WXMzm4,part_303,2026-09-20 20:21:14
Aruna packers and movers Madurai,Packers and Movers,Logistics service,Logistics service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99944 78648,https://www.arunapackersandmovers.co.in/,5.0,,"shop no 14, MK complex, No 101, Melakkal Rd, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.942479299999999,78.082194,ChIJ-bjKDcrPADsRdhP9Uso5FRc,https://www.google.com/maps/place/?q=place_id:ChIJ-bjKDcrPADsRdhP9Uso5FRc,part_303,2026-09-20 20:21:14
Legendary Packers and Movers,Packers and Movers,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95397 66633,https://www.legendarypackers.com/,4.8,,"near ORBIT INSTITUTE OF SCIENCE, Perinthalmanna, Keralam 679322",688502,10.9789818,76.22126469999999,ChIJVXB86Ru0pzsRnPMg_VTUElI,https://www.google.com/maps/place/?q=place_id:ChIJVXB86Ru0pzsRnPMg_VTUElI,part_303,2026-09-20 20:21:14
