business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chilanka Rentals & Gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89218 27115,https://chilankarentals.com/,4.9,7.0,"Ottappunna, Ottapunna, Pallipuram, Cherthala, Keralam 688541","Ottappunna, Ottapunna",9.739135899999999,76.3625567,ChIJgy_qQwB7CDsRmDdS-Jp3xlE,https://www.google.com/maps/place/?q=place_id:ChIJgy_qQwB7CDsRmDdS-Jp3xlE,part_303,2026-09-20 20:18:09
SAFFAIR GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,7.0,"bazaar, Chalakkuzhi, Thiruvalla, Keralam 689101",Chalakkuzhi,9.3859444,76.57543319999999,ChIJWXdyX6wlBjsRiwmAJufW5C0,https://www.google.com/maps/place/?q=place_id:ChIJWXdyX6wlBjsRiwmAJufW5C0,part_303,2026-09-20 20:18:09
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,10.0,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_303,2026-09-20 20:18:09
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 81389 99840,https://ksupreme.in/,4.5,240.0,"Ground Floor, T K M Park, Market Rd, Convent Junction, Marine Drive, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9752602,76.28090279999999,ChIJodmC7lINCDsRc3len5pKx5s,https://www.google.com/maps/place/?q=place_id:ChIJodmC7lINCDsRc3len5pKx5s,part_303,2026-09-20 20:18:09
Edacherykunnel Jewellery - 1 Gram Gold Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97474 36861,N/A,5.0,1.0,"Room No.1, Ground Floor, Adam Tower, Star Junction, Kottayam, Keralam 686001",688012,9.5842036,76.5220933,ChIJ__bpq9ZCVBARis_59bdgWE8,https://www.google.com/maps/place/?q=place_id:ChIJ__bpq9ZCVBARis_59bdgWE8,part_303,2026-09-20 20:18:09
MANAVATTY GOLD COVERING PALACE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://instagram.com/manavattygoldcoveringpalace?igshid=YmMyMTA2M2Y=,4.7,,"M8RP+GP3, Muttom, Cherthala, Keralam 688524",Muttom,9.691504799999999,76.3365007,ChIJGXxjm319CDsRioVi5KGO6II,https://www.google.com/maps/place/?q=place_id:ChIJGXxjm319CDsRioVi5KGO6II,part_303,2026-09-20 20:18:10
"ROJA GOLD COVERING, SILVER &FANCY",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85930 85251,N/A,5.0,,"Fish market road, near New fish market bridge, Kayamkulam, Keralam 690502",688012,9.176039099999999,76.50101579999999,ChIJ80fM3qcdBjsRB6cYw_45tt4,https://www.google.com/maps/place/?q=place_id:ChIJ80fM3qcdBjsRB6cYw_45tt4,part_303,2026-09-20 20:18:10
Ziba Collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Stationery store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99950 60846,http://www.zibacollections.in/,4.9,32.0,"University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046445,76.32138309999999,ChIJ9btHoqYNCDsROCdeymuzXTg,https://www.google.com/maps/place/?q=place_id:ChIJ9btHoqYNCDsROCdeymuzXTg,part_303,2026-09-20 20:18:11
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93491 96835,N/A,5.0,153.0,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_303,2026-09-20 20:18:11
Fathima Gold Covering & Silver Palace,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94461 42000,https://fathimagoldcoveringandsilverpalace.blogspot.com/,4.9,14.0,"near Abiya The Style, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0044442,76.7746422,ChIJ7T3hPzkLBjsRzWtpfxkSIlA,https://www.google.com/maps/place/?q=place_id:ChIJ7T3hPzkLBjsRzWtpfxkSIlA,part_303,2026-09-20 20:18:11
