business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANS AQUARIUM KALAVOOR,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Tropical fish store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97476 37372,N/A,3.3,13.0,"Ans aquarium, Kalavoor, Alappuzha, Mannanchery, Keralam 688538",Kalavoor,9.5713244,76.33154739999999,ChIJV0nRLxmHCDsRjApGF7n5L78,https://www.google.com/maps/place/?q=place_id:ChIJV0nRLxmHCDsRjApGF7n5L78,part_303,2026-09-20 20:25:15
"Modern Fish Market, Karuvatta",Fish Market,Seafood market,Seafood market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 479 249 2040,N/A,3.7,113.0,"8C5J+GP7, NH 66, Karuvatta, Keralam 690517",688522,9.3087939,76.4318052,ChIJhVOjEr-fCDsRv7ki11K4r3o,https://www.google.com/maps/place/?q=place_id:ChIJhVOjEr-fCDsRv7ki11K4r3o,part_303,2026-09-20 20:25:15
Ansil Fish,Fish Market,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99952 54276,N/A,5.0,1.0,"1, Ambanakulangara, Keralam 688538","Ambanakulangara, Ward 16",9.5628465,76.34557199999999,ChIJfVD_D92HCDsRPK_vARMMuNU,https://www.google.com/maps/place/?q=place_id:ChIJfVD_D92HCDsRPK_vARMMuNU,part_303,2026-09-20 20:25:15
MUJEEB RAHUMAN M,Fish Market,Market,Market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97445 01804,N/A,5.0,2.0,"Bismi Fish Hub, Apoor, Ward 14, Mannanchery, Alappuzha, Keralam 688538","Apoor, Ward 14",9.5642417,76.3364122,ChIJmQOs82-HCDsRbnGDD4fBx3Q,https://www.google.com/maps/place/?q=place_id:ChIJmQOs82-HCDsRbnGDD4fBx3Q,part_303,2026-09-20 20:25:15
Royal Petshop Aquarium Accessories,Fish Market,Pet store,Pet store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 77365 23363,N/A,3.9,30.0,"Ward 23, Keralam 688522",Ward 23,9.589104299999999,76.32789269999999,ChIJZyxAowSHCDsRIQfrffVKcZw,https://www.google.com/maps/place/?q=place_id:ChIJZyxAowSHCDsRIQfrffVKcZw,part_303,2026-09-20 20:25:15
A R FISH,Fish Market,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98468 99946,N/A,,,"Ponnad, Ward 6, Mannanchery, Keralam 688538",Ward 6,9.5711209,76.34769659999999,ChIJkbEfZviHCDsRIG_ZkjnkABo,https://www.google.com/maps/place/?q=place_id:ChIJkbEfZviHCDsRIG_ZkjnkABo,part_303,2026-09-20 20:25:15
VSR Fish Store,Fish Market,Tropical fish store,Tropical fish store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.4,,"J946+5X8, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6054122,76.3624514,ChIJ1YkcQzWHCDsR7DKTAesDNdY,https://www.google.com/maps/place/?q=place_id:ChIJ1YkcQzWHCDsR7DKTAesDNdY,part_303,2026-09-20 20:25:15
Ganga Aquarium Muhamma,Fish Market,Aquarium shop,Aquarium shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94953 10480,N/A,4.2,,"Muhamma, Kerala 688525",688522,9.6015167,76.35818359999999,ChIJQUMJ2RuHCDsRw9kDoKvZdLA,https://www.google.com/maps/place/?q=place_id:ChIJQUMJ2RuHCDsRw9kDoKvZdLA,part_303,2026-09-20 20:25:16
CATCH & QUENCH BEACH SEAFOOD RESTAURANT,Fish Market,Seafood restaurant,Seafood restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.8,,"Mararikulam, Keralam 688522",688522,9.591687499999999,76.2999375,ChIJCYygKgCHCDsRknFS6kL_YOU,https://www.google.com/maps/place/?q=place_id:ChIJCYygKgCHCDsRknFS6kL_YOU,part_303,2026-09-20 20:25:16
അജിതൻസ് മീൻ ഇടം,Fish Market,Seafood market,Seafood market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"J925+65H, Muhamma, Kerala 688525",688522,9.6005749,76.3579986,ChIJ7Zf_QACHCDsRjCHgEOokf-8,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf_QACHCDsRjCHgEOokf-8,part_303,2026-09-20 20:25:16
Samudra Fish Hub,Fish Market,Store,Store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 62821 35014,N/A,,,"Marari Beach Rd, Mararikulam, Kerala 688523",688522,9.600922599999999,76.3029567,ChIJ-zwS1gSHCDsRQ0n34YWTd70,https://www.google.com/maps/place/?q=place_id:ChIJ-zwS1gSHCDsRQ0n34YWTd70,part_303,2026-09-20 20:25:16
Adhish Traders,Fish Market,Wholesaler,"Wholesaler, Aquarium shop",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 88938 88815,N/A,5.0,,"railway cross, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6243406,76.3204775,ChIJsdN9WwmHCDsRM9sI1DjF0R0,https://www.google.com/maps/place/?q=place_id:ChIJsdN9WwmHCDsRM9sI1DjF0R0,part_303,2026-09-20 20:25:17
