business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Buds Food Products,Businesses,Food manufacturer,Food manufacturer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96459 64504,https://www.bebuds.in/,5.0,13.0,"Bldg No, Be Buds, 829, Pathirappally, P.O, Alappuzha, Keralam 688521","Pathirappally, P.O, Pattukalam",9.5462743,76.32290789999999,ChIJFZBM6UuHCDsRDT6PLbCsq4A,https://www.google.com/maps/place/?q=place_id:ChIJFZBM6UuHCDsRDT6PLbCsq4A,part_303,2026-09-20 20:25:13
WatsAi Business Automation and Agentic AI,Businesses,Automation company,Automation company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85905 60985,https://app.watsai.in/,,,"Chirayil Building, near VVSD UP school North of Pathirapally Junction, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5407356,76.3274325,ChIJqUKt69eHCDsRKK3KGd93K54,https://www.google.com/maps/place/?q=place_id:ChIJqUKt69eHCDsRKK3KGd93K54,part_303,2026-09-20 20:25:13
M&GTechnologies,Businesses,Solar Energy Company,Solar Energy Company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97465 57747,http://www.mgandsun.com/,5.0,38.0,"VALIYAKALAVOOR, KATTADI, Kalavoor, Alappuzha, Keralam 688521",Kalavoor,9.5524573,76.3230889,ChIJn0kbFgSHCDsRuZrJIC-WtZI,https://www.google.com/maps/place/?q=place_id:ChIJn0kbFgSHCDsRuZrJIC-WtZI,part_303,2026-09-20 20:25:13
PRANAV P (THEKKEVELI ),Businesses,Housing complex,Housing complex,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,3.0,"G8XG+756, Excel Glass Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.548174,76.32538459999999,ChIJwZ0Mk82HCDsRyiIHf9mMJgM,https://www.google.com/maps/place/?q=place_id:ChIJwZ0Mk82HCDsRyiIHf9mMJgM,part_303,2026-09-20 20:25:13
Krishnapuram house,Businesses,Apartment building,Apartment building,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"G8QC+X54, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5398771,76.3204628,ChIJlcvrEQCHCDsRuoylgrOaRcQ,https://www.google.com/maps/place/?q=place_id:ChIJlcvrEQCHCDsRuoylgrOaRcQ,part_303,2026-09-20 20:25:13
Ramco Cement Warehouse,Businesses,Warehouse,Warehouse,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.7,11.0,"G8XG+FVX, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5487261,76.3272365,ChIJYR5nGoWGCDsRyCq-_AFd-eg,https://www.google.com/maps/place/?q=place_id:ChIJYR5nGoWGCDsRyCq-_AFd-eg,part_303,2026-09-20 20:25:13
Sujith,Businesses,Housing complex,Housing complex,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.7,3.0,"G8VC+46C, Pathirappally Omanappuzha Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5423369,76.32039499999999,ChIJe534jbmHCDsRzbVspERCqXQ,https://www.google.com/maps/place/?q=place_id:ChIJe534jbmHCDsRzbVspERCqXQ,part_303,2026-09-20 20:25:13
Lavendertechnologies,Businesses,Software company,Software company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90611 50005,https://lavendertechnologies.com/,5.0,,"CHB Building, Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",Omanapuzha,9.5546361,76.3108024,ChIJ8dSWbvKFCDsRzS-K9zlx25U,https://www.google.com/maps/place/?q=place_id:ChIJ8dSWbvKFCDsRzS-K9zlx25U,part_303,2026-09-20 20:25:13
Komalapuram,Businesses,Textile mill,Textile mill,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.3,,"Roadmuku, Ward 10, Mannanchery, Alappuzha, Kerala 688538","Roadmuku, Ward 10",9.5453431,76.342469,ChIJN4CbzaOGCDsRwNb5rlfsqGs,https://www.google.com/maps/place/?q=place_id:ChIJN4CbzaOGCDsRwNb5rlfsqGs,part_303,2026-09-20 20:25:13
Sreshtah Solutions,Businesses,Solar Energy Company,Solar Energy Company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98469 98988,N/A,4.0,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5348024,76.319222,ChIJ_0sx1keFCDsRfeoc3vgwRqA,https://www.google.com/maps/place/?q=place_id:ChIJ_0sx1keFCDsRfeoc3vgwRqA,part_303,2026-09-20 20:25:14
