business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78880 54154,N/A,5.0,,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_303,2026-09-20 20:21:17
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97604 04011,N/A,5.0,,"Water Purifier RO Sales & Service, 688502, India",688502,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_303,2026-09-20 20:21:17
Aqua Pure Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90950 68620,N/A,5.0,,"10, Kanniamman Nagar Main Rd, Bhakyalakshmi Nagar, Kannaiamman Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Bhakyalakshmi Nagar, Kannaiamman Nagar, Maduravoyal",13.0557722,80.1612944,ChIJY1IiN2thUjoRsFjNPSEBHIM,https://www.google.com/maps/place/?q=place_id:ChIJY1IiN2thUjoRsFjNPSEBHIM,part_303,2026-09-20 20:21:17
"Aqua Soft Enterprises water Purifier Sales / Service and Repair, RO Water Purifier Repair in Low Cost",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water purification company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96532 76353,https://aquasoftenterprises.com/shop/,4.9,357.0,"Satyam Imperial Heights, Jijamata Nagar, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.1197172,72.9912384,ChIJFVLACVDB5zsRCHmTYlelVFE,https://www.google.com/maps/place/?q=place_id:ChIJFVLACVDB5zsRCHmTYlelVFE,part_303,2026-09-20 20:21:18
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_303,2026-09-20 20:21:18
Aqua RO Service Center Pureit & Kent,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70112 71890,N/A,3.2,31.0,"1st Floor, E-35, Samaspur Rd, F Block, Block F, Pandav Nagar, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6149773,77.2865356,ChIJcz6VqenlDDkRT1y2GluoWhk,https://www.google.com/maps/place/?q=place_id:ChIJcz6VqenlDDkRT1y2GluoWhk,part_303,2026-09-20 20:21:19
Water Purifier RO System,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"MQPF+P65, Dhanora Bk., Maharashtra 413523",688502,18.6867579,76.7731134,ChIJhRzJu-aUzzsRbjtDzEARNZs,https://www.google.com/maps/place/?q=place_id:ChIJhRzJu-aUzzsRbjtDzEARNZs,part_303,2026-09-20 20:21:19
AguaClan,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Industrial consultant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93642 60030,https://www.aguaclan.com/,4.7,,"4/104-G, Cheran Co-Operative Industrial Estate, Somayampalayam Post, Vadavalli - Kanuvai road, Kalapanekanpalayam, Somayampalayam, Tamil Nadu 641108",Ramasamy Nagar,11.047549,76.90495299999999,ChIJqao7XFpfqDsR_Co_IuxZFNo,https://www.google.com/maps/place/?q=place_id:ChIJqao7XFpfqDsR_Co_IuxZFNo,part_303,2026-09-20 20:21:19
KM AQUA TECH,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Sewage treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95855 20813,https://www.kmaquatech.in/,4.9,,"79, Venkatasamy Rd, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.020413399999999,76.9758791,ChIJp9P71EVZqDsRUp-OBfcGoRA,https://www.google.com/maps/place/?q=place_id:ChIJp9P71EVZqDsRUp-OBfcGoRA,part_303,2026-09-20 20:21:19
"Triangle Environmental Solutions, Kottayam, Kerala | Water Treatment Supplier | Water Treatment Plant, STP & ETP Maintenance",RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Sewage treatment plant, Solar hot water system supplier, Swimming pool contractor, Swimming pool repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75929 28081,http://www.trianglewatercare.com/,4.9,,"PO, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5109067,76.6978697,ChIJA9_YVsgxBjsRkMhi0eVBYSk,https://www.google.com/maps/place/?q=place_id:ChIJA9_YVsgxBjsRkMhi0eVBYSk,part_303,2026-09-20 20:21:19
