business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeeth travels,Tour and Travel Operator,Travel agency,Travel agency,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,3.0,"J855+RWR, Mararikulam, Keralam 688523",688523,9.609376,76.31031399999999,ChIJVz1cSQqHCDsRQHZLq2kwon8,https://www.google.com/maps/place/?q=place_id:ChIJVz1cSQqHCDsRQHZLq2kwon8,part_303,2026-09-20 20:26:10
Letty Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Houseboat rental service, Tour agency, Tour operator",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 82810 22459,https://lettyholidays.com/,4.7,242.0,"Near Chethy Junction Chethy Kanichukulangara Road Mararikkulam, North, Cherthala, Keralam 688530",Perunneermangalam,9.6278022,76.3001601,ChIJWwpJnDmECDsRC62XfQdZlxY,https://www.google.com/maps/place/?q=place_id:ChIJWwpJnDmECDsRC62XfQdZlxY,part_303,2026-09-20 20:26:10
The Trippy Bestie Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Taxi service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80898 19091,https://www.instagram.com/thetrippybestieholidays/,5.0,220.0,"J972+52P, Azheekodan Junction - Amar Oil Mill Rd, Aryakara, Kanjikkuzhi, Keralam 688525",Aryakara,9.613635,76.3493589,ChIJQxYOsrKHCDsRz4GsX3JuzH4,https://www.google.com/maps/place/?q=place_id:ChIJQxYOsrKHCDsRz4GsX3JuzH4,part_303,2026-09-20 20:26:10
VAVACHI HOLIDAY'S,Tour and Travel Operator,Tour operator,Tour operator,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.facebook.com/share/1B7rvZU5G5/,5.0,1.0,"S.N.Puram, Cherthala, Kanjikkuzhi, Kerala 688582",S.N.Puram,9.6201884,76.3346629,ChIJb0tUdS-HCDsReaskeUDEODE,https://www.google.com/maps/place/?q=place_id:ChIJb0tUdS-HCDsReaskeUDEODE,part_303,2026-09-20 20:26:10
Milo Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94470 62656,N/A,5.0,4.0,"Milo travels, Kanichukulangara, Kerala 688582",Kanichukulangara,9.6297787,76.3226656,ChIJ8U0te2J9CDsRnmimxXV6Pcc,https://www.google.com/maps/place/?q=place_id:ChIJ8U0te2J9CDsRnmimxXV6Pcc,part_303,2026-09-20 20:26:10
TripRoster,Tour and Travel Operator,Tour operator,Tour operator,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97445 39456,http://www.triproster.in/,4.9,44.0,"SHOP No 8, ALLEPPEY Pin KINGDOM CENTRE, 570L, BUILDING JN, near VNSS SN TRUST, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6279975,76.3323795,ChIJ6RjjJTl9CDsRhm4NvmS9dJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RjjJTl9CDsRhm4NvmS9dJ8,part_303,2026-09-20 20:26:10
Hello Kerala Holidays,Tour and Travel Operator,Tour operator,Tour operator,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80754 96876,N/A,4.6,24.0,"church, near Vanaswargam Road, Kanjikuzhy, S.L.Puram, Alappuzha, Kanjikkuzhi, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6104164,76.336698,ChIJff45skaECDsRZ0ULXrx63Og,https://www.google.com/maps/place/?q=place_id:ChIJff45skaECDsRZ0ULXrx63Og,part_303,2026-09-20 20:26:10
"Travels, cab services, Hotel & House Boat booking",Tour and Travel Operator,Tour agency,Tour agency,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,http://shinestarholidays.com/,,,"po, Kanichukulangara, Cherthala, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6320097,76.3112993,ChIJw5ySz919CDsRynSu4IZNUXU,https://www.google.com/maps/place/?q=place_id:ChIJw5ySz919CDsRynSu4IZNUXU,part_303,2026-09-20 20:26:10
ANT Cabs,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80898 80758,N/A,5.0,10.0,"ANT Cabs, 688523, India",688523,9.5008032,76.341448,ChIJk6SB3tfhMiIRLr_wxCvxiCQ,https://www.google.com/maps/place/?q=place_id:ChIJk6SB3tfhMiIRLr_wxCvxiCQ,part_303,2026-09-20 20:26:10
Winway Holidays,Tour and Travel Operator,Travel agency,Travel agency,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.winwayholidays.com/,4.9,18.0,"St'annes shopping Complex, Kanjikuzhy, Cherthala, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.6311076,76.3337111,ChIJr7CaUDd9CDsRRwNHfjQSHuY,https://www.google.com/maps/place/?q=place_id:ChIJr7CaUDd9CDsRRwNHfjQSHuY,part_303,2026-09-20 20:26:10
