business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishop Kurialacherry Public School,School,Public educational institution,Public educational institution,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 273 6258,N/A,,,"P.O, P.O, Thevalakkad, Champakulam, Alappuzha, Keralam 688505",Thevalakkad,9.4166365,76.4093044,ChIJr9eVPP6cCDsRHYjnHoLgxNo,https://www.google.com/maps/place/?q=place_id:ChIJr9eVPP6cCDsRHYjnHoLgxNo,part_303,2026-09-20 20:22:07
"GNS LP SCHOOL, NEDUMUDY",School,Elementary school,Elementary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"p o, GNS L P School, P O, Nedumudy, Kuttanad Taluk, Kerala 688503",P O,9.4290354,76.40433139999999,ChIJvxZPFn-dCDsR5Wa4CdHAYks,https://www.google.com/maps/place/?q=place_id:ChIJvxZPFn-dCDsR5Wa4CdHAYks,part_303,2026-09-20 20:22:07
"NAIR SAMAJAM HIGHER SECONDARY SCHOOL , Nedumudy",School,Higher secondary school,Higher secondary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94464 92980,https://nshssnedumudy.com/,,,"CCH3+MCC, Nedumudy Kruvata Rd, Nedumudy, Kuttanad Taluk, Keralam 688503",688503,9.4291994,76.4035114,ChIJ1RsVsOacCDsRjlCf8YYTyrc,https://www.google.com/maps/place/?q=place_id:ChIJ1RsVsOacCDsRjlCf8YYTyrc,part_303,2026-09-20 20:22:07
BBM High School,School,High school,High school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 273 6037,N/A,,,"Vaisyambhagom, Vaisyambhagom, Kuttanad Taluk, Keralam 688005",688503,9.4087268,76.3883251,ChIJ0fWSSV6cCDsRP-fQ_SlqZss,https://www.google.com/maps/place/?q=place_id:ChIJ0fWSSV6cCDsRP-fQ_SlqZss,part_303,2026-09-20 20:22:07
Paruthikalam Anganvadi,School,Preschool,Preschool,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"CCC3+7P7 Panchayat, Nedumudy, Kuttanad Taluk, Keralam 688503",688503,9.4206659,76.40430099999999,ChIJETJPrcCdCDsRFkiarcc84sk,https://www.google.com/maps/place/?q=place_id:ChIJETJPrcCdCDsRFkiarcc84sk,part_303,2026-09-20 20:22:07
GLPS CHEMPUMPURAM (Varambathu school),School,Elementary school,Elementary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"C9QJ+F5J, Kuttanad, Kuttanad Taluk, Keralam 688505",688503,9.4387046,76.38039839999999,ChIJVVEFEUqdCDsR9wbmUZ-NpaM,https://www.google.com/maps/place/?q=place_id:ChIJVVEFEUqdCDsR9wbmUZ-NpaM,part_303,2026-09-20 20:22:07
CCJ3+3MP GNS L P School,School,Building,Building,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"CCJ3+3MP, Kottaram Jetty Rd, P O, Nedumudy, Kuttanad Taluk, Keralam 688503",P O,9.4301709,76.4041725,ChIJVfggy-acCDsRpXNMrW1ZEcA,https://www.google.com/maps/place/?q=place_id:ChIJVfggy-acCDsRpXNMrW1ZEcA,part_303,2026-09-20 20:22:08
Assisi English Medium School,School,Catholic school,Catholic school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 273 6601,N/A,,,"C99Q+2F9, Kuttanad Taluk, Kerala 688505",688503,9.4175252,76.3887304,ChIJRWX6Y_OcCDsREllfDFS5n7U,https://www.google.com/maps/place/?q=place_id:ChIJRWX6Y_OcCDsREllfDFS5n7U,part_303,2026-09-20 20:22:08
"NEDUMUDY, Kottaram",School,Elementary school,Elementary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"GNS L P School, Kottaram Jetty Rd, P O, Nedumudy, Kuttanad Taluk, Keralam 688503",P O,9.4302225,76.40419,ChIJ4yvMTp2dCDsR2IkT20_JJns,https://www.google.com/maps/place/?q=place_id:ChIJ4yvMTp2dCDsR2IkT20_JJns,part_303,2026-09-20 20:22:08
"Government Lower Primary School, Ponga",School,Government School,Government School,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"C9VX+445, Parasseril-Ponga School Rd, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4427673,76.39786819999999,ChIJQQJZMMWcCDsRlC1z-8eMOVo,https://www.google.com/maps/place/?q=place_id:ChIJQQJZMMWcCDsRlC1z-8eMOVo,part_303,2026-09-20 20:22:08
