business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
manalady toddy shop,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"CFP6+XFQ, Manalady, Kuttanad Taluk, Keralam 689595",Manalady,9.437635,76.461342,ChIJgXVYBAAnBjsRZlcKLHnXzwY,https://www.google.com/maps/place/?q=place_id:ChIJgXVYBAAnBjsRZlcKLHnXzwY,part_303,2026-09-20 20:22:28
Ayodhya Toddy Bar,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.2,,"FFMJ+R7G, Kuttanad Taluk, Keralam 686534",688504,9.4845667,76.4807028,ChIJ9ch_lUAoBjsR-BFvH8Kbi5g,https://www.google.com/maps/place/?q=place_id:ChIJ9ch_lUAoBjsR-BFvH8Kbi5g,part_303,2026-09-20 20:22:28
Toddy Shop,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,3.8,,"FFGQ+82W, Kuttanad Taluk, Keralam 688506",688504,9.4758517,76.4875927,ChIJbRn-LmkoBjsRTMn-hl5nTOs,https://www.google.com/maps/place/?q=place_id:ChIJbRn-LmkoBjsRTMn-hl5nTOs,part_303,2026-09-20 20:22:28
Athul annante veedu,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FFJ6+GXM, Kavalam, Keralam 688506",688504,9.4813469,76.462418,ChIJB-KqTQApBjsRHKdBSO_1qrU,https://www.google.com/maps/place/?q=place_id:ChIJB-KqTQApBjsRHKdBSO_1qrU,part_303,2026-09-20 20:22:28
City toddy shop,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"CFJJ+HVM, near Nalpathamkalam house, Kuttanad, Kuttanad Taluk, Keralam 689590",Kuttanad,9.4311704,76.4826853,ChIJGSpMEQAnBjsRJ2zKuzspPYg,https://www.google.com/maps/place/?q=place_id:ChIJGSpMEQAnBjsRJ2zKuzspPYg,part_303,2026-09-20 20:22:28
Garudagiri Toddy Shop and Restuarant,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"CF9M+J6V, Kuttanad Taluk, Kerala 689595",688504,9.4191741,76.4830805,ChIJ6e7BJQAnBjsRGrbbF0SYq60,https://www.google.com/maps/place/?q=place_id:ChIJ6e7BJQAnBjsRGrbbF0SYq60,part_303,2026-09-20 20:22:28
Royal Bar,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,3.0,10.0,"Unnamed Road, Beldandi 10400, Nepal",688504,28.7560948,80.2831805,ChIJAVm_0S65oTkRVG4QhObBcOs,https://www.google.com/maps/place/?q=place_id:ChIJAVm_0S65oTkRVG4QhObBcOs,part_303,2026-09-20 20:22:30
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,1.0,"Maharanapratapnagar, Maharashtra 413512",688504,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_303,2026-09-20 20:22:30
CROWN G. D BAR,Bar and Pub,Bar,Bar,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,2.8,11.0,"28WJ+585, Pasighat, 791102",688504,28.045355899999997,95.33086329999999,ChIJ6VvMPuyXPzcRKf18rZuN1oo,https://www.google.com/maps/place/?q=place_id:ChIJ6VvMPuyXPzcRKf18rZuN1oo,part_303,2026-09-20 20:22:30
Pulincunnu BEVCO,Bar and Pub,Liquor Shop,Liquor Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,3.5,,"CCWW+XC8, Punnakunnam, Kuttanad Taluk, Kerala 688504",688504,9.447421799999999,76.4460915,ChIJhdukE1CdCDsRYRDWtHullLU,https://www.google.com/maps/place/?q=place_id:ChIJhdukE1CdCDsRYRDWtHullLU,part_303,2026-09-20 20:22:30
