business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Mats and Matting Pvt. Ltd. (TMMC),Exporters,Exporter,"Exporter, Carpet Manufacturer, Jute exporter, Manufacturer, Textile Exporter, Textile mill",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 2528,https://travancoremats.com/,4.2,,"Saktheeswaran Junction, Cherthala, Keralam 688524",Velorvattom,9.695602,76.32584299999999,ChIJKeOpgGZ8CDsRk6m89YzxFG4,https://www.google.com/maps/place/?q=place_id:ChIJKeOpgGZ8CDsRk6m89YzxFG4,part_303,2026-09-20 20:27:15
Ram Coir Mills,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98478 65555,http://ramcoir.com/,3.9,,"P85X+MC8, 271/CMC 5, Nedumprakkad, Cherthala, Keralam 688524",688524,9.7077005,76.348686,ChIJdRwXwg58CDsR4ji3g6hy9r4,https://www.google.com/maps/place/?q=place_id:ChIJdRwXwg58CDsR4ji3g6hy9r4,part_303,2026-09-20 20:27:15
COCO FIBRE MATS ( കൊക്കോ ഫൈബർ മാറ്റ്സ് ),Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97444 44074,N/A,4.9,,"BLDG-VIII/438A, PO, Vayalar, Cherthala, Keralam 688536",Vayalar,9.700281799999999,76.3355838,ChIJ17a3CUR7CDsRUYSi09IX0_g,https://www.google.com/maps/place/?q=place_id:ChIJ17a3CUR7CDsRUYSi09IX0_g,part_303,2026-09-20 20:27:15
Lords ASSOCIATES,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94002 35262,http://www.lordsassociates.co.in/,3.0,,"CMC-3/79H, Madakkan's Building, North of Manorama Junction, Cherthala, Alappuzha, Keralam 688524",Velorvattom,9.6933998,76.337243,ChIJFY1EZWp8CDsRVGOEfB7jmz0,https://www.google.com/maps/place/?q=place_id:ChIJFY1EZWp8CDsRVGOEfB7jmz0,part_303,2026-09-20 20:27:15
Kemtech Exports,Exporters,Corporate office,Corporate office,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.kemtechexport.com/,,,"M8RV+2XX, Court Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690106799999999,76.3449876,ChIJKU7rXAB9CDsRVb4p6F0Ty8k,https://www.google.com/maps/place/?q=place_id:ChIJKU7rXAB9CDsRVb4p6F0Ty8k,part_303,2026-09-20 20:27:15
ANNAPOORNESWARI EXIM,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://annapoorneswariexim.com/,4.5,,"Erakari Road Vayalar 7/528 A KALYANI, Keralam 688536",Vayalar,9.7025965,76.3373192,ChIJryrC_yV9CDsRzFAotnU0UJo,https://www.google.com/maps/place/?q=place_id:ChIJryrC_yV9CDsRzFAotnU0UJo,part_303,2026-09-20 20:27:15
CoirFlex,Exporters,Exporter,"Exporter, Carpet Manufacturer, Manufacturer, Wholesaler",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98460 35633,https://coirflex.com/,4.3,,"Neelimanagalam, Pattanakkad, Cherthala, Keralam 688531",Neelimanagalam,9.7236128,76.3224663,ChIJwy-lQ517CDsRprkhacFCQ0E,https://www.google.com/maps/place/?q=place_id:ChIJwy-lQ517CDsRprkhacFCQ0E,part_303,2026-09-20 20:27:15
POWERPOINT INDUSTRIAL AND MARINE STORES CHERTHALA KERALA 688524,Exporters,Bearing supplier,Bearing supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97452 04665,N/A,5.0,,"near Manorama jn, Muttom, Cherthala, Keralam 688524",Muttom,9.6918103,76.33619399999999,ChIJyav949t9CDsRF8qDcTHku2E,https://www.google.com/maps/place/?q=place_id:ChIJyav949t9CDsRF8qDcTHku2E,part_303,2026-09-20 20:27:15
Advin International,Exporters,Manufacturer,Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3592,http://www.indiamart.com/advin/,5.0,,"Power House Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.691526,76.3414289,ChIJu2XefEZ8CDsR8-43DmPf34I,https://www.google.com/maps/place/?q=place_id:ChIJu2XefEZ8CDsR8-43DmPf34I,part_303,2026-09-20 20:27:15
Lakshmi coir processing,Exporters,Manufacturer,Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,,"Bus Stop, Saktheeswaram Junction, Saktheeswaran - Vayalar Rd, Ottappunna, Kuruppan Kulangara, Cherthala, Keralam 688524","Ottappunna, Kuruppan Kulangara",9.695902199999999,76.3237109,ChIJsTJEtIR9CDsRwsUuWQUy1aU,https://www.google.com/maps/place/?q=place_id:ChIJsTJEtIR9CDsRwsUuWQUy1aU,part_303,2026-09-20 20:27:16
Asian Coco Mats,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95447 15897,http://www.asiancocomats.com/,5.0,,"Chenganda Bridge, Cherthala, Keralam 688541",688524,9.709807999999999,76.35751239999999,ChIJna8CsHN7CDsR2TRnf_idtmo,https://www.google.com/maps/place/?q=place_id:ChIJna8CsHN7CDsR2TRnf_idtmo,part_303,2026-09-20 20:27:16
Goutham Gallery International Traders Best Coir products exporter in India,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77360 81843,https://gouthamgallery.com/,5.0,,"23/243, CMC-23, Pullattuvadakkeveli, Cherthala, Keralam 688524","CMC-23, Pullattuvadakkeveli",9.6707096,76.3244751,ChIJp4PuUkJ9CDsRsVL8NwBlz1Q,https://www.google.com/maps/place/?q=place_id:ChIJp4PuUkJ9CDsRsVL8NwBlz1Q,part_303,2026-09-20 20:27:16
Nishant Export,Exporters,Spices Exporter,Spices Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 4060,N/A,1.0,1.0,"11th mile, Bakery Junction, PO, Charamangalam, Mayithara, Cherthala, Kerala 688539","11th Mile, Charamangalam, Mayithara",9.6514224,76.33767859999999,ChIJbbJcoch9CDsRdyecuLFPckc,https://www.google.com/maps/place/?q=place_id:ChIJbbJcoch9CDsRdyecuLFPckc,part_303,2026-09-20 20:27:17
A.I Marine Products India Pvt Ltd,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90373 83295,https://www.aimarineproducts.com/,4.8,25.0,"KSIDC Mega Food Park, Pallipuram, Cherthala, Keralam 688541",688524,9.7438212,76.35706979999999,ChIJwSl3SU17CDsRPqolaKyeHog,https://www.google.com/maps/place/?q=place_id:ChIJwSl3SU17CDsRPqolaKyeHog,part_303,2026-09-20 20:27:17
PRP COIR WORKS,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90613 33180,N/A,4.0,2.0,"p o, Kuruppan Kulangara, Cherthala, Cherthala North, Keralam 688539",Kuruppan Kulangara,9.6728867,76.31541779999999,ChIJaRQJHql9CDsR8xdgs1CVz54,https://www.google.com/maps/place/?q=place_id:ChIJaRQJHql9CDsR8xdgs1CVz54,part_303,2026-09-20 20:27:17
JAYASREE COIR MILLS,Exporters,Exporter,Exporter,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://www.jayasreecoirmills.com/,5.0,27.0,"Verungumchuvad, Thanneermukkom, Cherthala, Keralam 688527",Verungumchuvad,9.659170999999999,76.3781535,ChIJzULVNKB_CDsRs7sB9w0DUT0,https://www.google.com/maps/place/?q=place_id:ChIJzULVNKB_CDsRs7sB9w0DUT0,part_303,2026-09-20 20:27:17
