business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSPT Logistics - Alleppey,Logistics and Transport Services,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,4.0,"Cullen Rd, near ywca, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497800999999999,76.330997,ChIJzQj3QliECDsRskPtGm0eA_A,https://www.google.com/maps/place/?q=place_id:ChIJzQj3QliECDsRskPtGm0eA_A,part_303,2026-09-20 20:16:50
Kerala Roadways (P) Ltd - Alapuzha,Logistics and Transport Services,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 8752,http://www.krs.co.in/,3.3,43.0,"Church Road North Of Stone Bridge, Alapuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470659999999999,76.344471,ChIJ320VxL6ECDsRF6aycQPOJGo,https://www.google.com/maps/place/?q=place_id:ChIJ320VxL6ECDsRF6aycQPOJGo,part_303,2026-09-20 20:16:50
Vrl Logistics Ltd - Delhi Wazirpur Indl Area,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 296 1570,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,12.0,"Bldg No:24, 768-B, Market Rd, near Central Juma Masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.496628,76.33326799999999,ChIJwbBVFPmFCDsRmthLK6vZaP4,https://www.google.com/maps/place/?q=place_id:ChIJwbBVFPmFCDsRmthLK6vZaP4,part_303,2026-09-20 20:16:50
Kerala State Road Transport Corporation Garage,Logistics and Transport Services,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 2501,N/A,3.7,114.0,"F8XX+W39, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499784499999999,76.3477192,ChIJuwHjymOECDsRY0eVP7c7W78,https://www.google.com/maps/place/?q=place_id:ChIJuwHjymOECDsRY0eVP7c7W78,part_303,2026-09-20 20:16:50
V-Trans ALLEPPEY,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98701 40141,http://www.vtransgroup.com/,1.0,1.0,"NEAR YWCA, JUNCTION, Cullen Rd, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498013799999999,76.3387848,ChIJWc7pj92FCDsRk6b8mtcFyXk,https://www.google.com/maps/place/?q=place_id:ChIJWc7pj92FCDsRk6b8mtcFyXk,part_303,2026-09-20 20:16:50
APS | APS - Alappuzha | Alleppey Parcel Service - ALAPPUZHA,Logistics and Transport Services,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94460 44000,http://www.apscargo.com/,3.3,167.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497824399999999,76.3333217,ChIJ8VY-vl-ECDsRS9srXrygorM,https://www.google.com/maps/place/?q=place_id:ChIJ8VY-vl-ECDsRS9srXrygorM,part_303,2026-09-20 20:16:50
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.2,253.0,"Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4892205,76.3297061,ChIJ-TWlpu-ECDsRE8mVKBd8zyg,https://www.google.com/maps/place/?q=place_id:ChIJ-TWlpu-ECDsRE8mVKBd8zyg,part_303,2026-09-20 20:16:50
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93490 08211,http://www.arclimited.com/,5.0,1.0,"F8XM+6V9, 24/451, Cullen Rd, near YWCA JUNCTION, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4980625,76.3346875,ChIJr9ZbQV6ECDsRnBBCU24nR8U,https://www.google.com/maps/place/?q=place_id:ChIJr9ZbQV6ECDsRnBBCU24nR8U,part_303,2026-09-20 20:16:50
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94962 73528,N/A,,,"F8WM+QX4, Market Rd, near Soap Kada, Erezha, Sea View Ward, Vazicherry, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4968878,76.334949,ChIJtz50U1-ECDsR4n6lhi3TN68,https://www.google.com/maps/place/?q=place_id:ChIJtz50U1-ECDsR4n6lhi3TN68,part_303,2026-09-20 20:16:50
Kerala express Cargo Lines,Logistics and Transport Services,Transportation service,Transportation service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 497 276 9424,N/A,,,"Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494945999999999,76.33044199999999,ChIJQQAAwPeECDsRPRmKaNVXYNo,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRPRmKaNVXYNo,part_303,2026-09-20 20:16:50
DHL Express (India) Pvt. Ltd,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 3546 9550,https://locations-in.express.dhl.com/courier-service-in-mullakkal-alappuzha-kerala/home,4.8,635.0,"Avj Junction, Cullen Rd, next to Axis Bank, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978644,76.34310599999999,ChIJjQqoNmCECDsRyDUDyuFxSSk,https://www.google.com/maps/place/?q=place_id:ChIJjQqoNmCECDsRyDUDyuFxSSk,part_303,2026-09-20 20:16:50
