business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valavile ruchiyidam veeramangalam shappu,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85908 23600,N/A,5.0,4.0,"veetamangalam valavu, Panavally, cherthala, Keralam 688526",688526,9.8209872,76.3466619,ChIJed6RAwBxCDsRH8LXLZuNwxw,https://www.google.com/maps/place/?q=place_id:ChIJed6RAwBxCDsRH8LXLZuNwxw,part_303,2026-09-20 20:28:09
Envees Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.2,94.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8208253,76.3137117,ChIJmyJdv2BwCDsRRx4CIdFz-gk,https://www.google.com/maps/place/?q=place_id:ChIJmyJdv2BwCDsRRx4CIdFz-gk,part_303,2026-09-20 20:28:09
Kuttanchal Kallu Shaap,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.5,47.0,"Q86Q+XFR, Valamangalam North, Keralam 688528",688526,9.7612553,76.3400959,ChIJuZvHk_Z7CDsRUpaMgAzG0nQ,https://www.google.com/maps/place/?q=place_id:ChIJuZvHk_Z7CDsRUpaMgAzG0nQ,part_303,2026-09-20 20:28:09
HOTEL ENVEES INN,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 75920 70005,N/A,4.7,7.0,"Roof Top, Envees, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.824040799999999,76.3136869,ChIJHd9fI-txCDsR1dCU5mO_dw0,https://www.google.com/maps/place/?q=place_id:ChIJHd9fI-txCDsR1dCU5mO_dw0,part_303,2026-09-20 20:28:09
Vakkan's Kallu Shapu (Toddy),Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,83.0,"R7XV+5CJ, Alappuzha, Keralam 688537",688526,9.847952099999999,76.293528,ChIJ5yy54fRxCDsRl_nemioroxg,https://www.google.com/maps/place/?q=place_id:ChIJ5yy54fRxCDsRl_nemioroxg,part_303,2026-09-20 20:28:09
Perumpalam Ferry Toddy Shop,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.6,12.0,"R8MR+V88, Panavally, Keralam 688526",688526,9.834665399999999,76.3408224,ChIJo9UoXN1wCDsR_lgyV9sqCAs,https://www.google.com/maps/place/?q=place_id:ChIJo9UoXN1wCDsR_lgyV9sqCAs,part_303,2026-09-20 20:28:09
Bar,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.9,8.0,"Q8Q6+R2Q, Dhanyandhari Madom, Eerayil, Thazhuppu, Parayakadu P.O., Cherthala, Kodamthuruth, Keralam 688532",688526,9.7895837,76.31012369999999,ChIJQ820haZ7CDsR5S-b6AR8ZhE,https://www.google.com/maps/place/?q=place_id:ChIJQ820haZ7CDsR5S-b6AR8ZhE,part_303,2026-09-20 20:28:09
MAKKEKADAV TODDY SHOP,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.8,5.0,"Makkekadvu junction, Poochakkal, Keralam 688526",Poochakkal,9.7735788,76.3620608,ChIJdeUxKPd7CDsRBPMN5Jh5xxM,https://www.google.com/maps/place/?q=place_id:ChIJdeUxKPd7CDsRBPMN5Jh5xxM,part_303,2026-09-20 20:28:09
Shappu,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.8,4.0,"R8F4+4M2, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8228565,76.30645729999999,ChIJdRKmH0FxCDsRi9o4kgWtXkc,https://www.google.com/maps/place/?q=place_id:ChIJdRKmH0FxCDsRi9o4kgWtXkc,part_303,2026-09-20 20:28:09
NIYAS COOL BAR,Bar and Pub,Bar,Bar,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R8XQ+GF9, Kombanamuri Perumbalam Jn. Rd, Vaduthala, Keralam 688526",688526,9.8487891,76.3387195,ChIJ-UoFFh9xCDsRNLAc6ZUNrC0,https://www.google.com/maps/place/?q=place_id:ChIJ-UoFFh9xCDsRNLAc6ZUNrC0,part_303,2026-09-20 20:28:09
