business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.4,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.674855299999999,76.34296599999999,ChIJX-286Px9CDsRF1ZnuLl3Amk,https://www.google.com/maps/place/?q=place_id:ChIJX-286Px9CDsRF1ZnuLl3Amk,part_303,2026-09-20 20:27:10
Insurance Cherthala | Alpheratz,Insurance Agent,Insurance agency,Insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81118 87502,N/A,4.5,,"St Thomas Building, Nedumbrakkad, Cherthala, Nedumprakkad, Keralam 688524",Nedumbrakkad,9.696638799999999,76.3473142,ChIJxdH_YDp9CDsRxDNdOLUYbkE,https://www.google.com/maps/place/?q=place_id:ChIJxdH_YDp9CDsRxDNdOLUYbkE,part_303,2026-09-20 20:27:10
United India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3014,N/A,3.7,,"M8QR+QWX, BO CHERTHALA,VARSHA TOWER,CMC/IV/110 A,Floor No.1, COURT JN OPP KAIRALI SHREE THEATRE, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6894353,76.3423339,ChIJb5iVYTh8CDsRTHF2Hy_aZt8,https://www.google.com/maps/place/?q=place_id:ChIJb5iVYTh8CDsRTHF2Hy_aZt8,part_303,2026-09-20 20:27:10
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ac-road-life-insurance-cherthala-cherthala-162915/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Arattukulam Building, AC Rd, opposite Govt Boy Hss, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681389099999999,76.3417621,ChIJWzU6FTh8CDsREx-3zYmvD_U,https://www.google.com/maps/place/?q=place_id:ChIJWzU6FTh8CDsREx-3zYmvD_U,part_303,2026-09-20 20:27:10
United India Portal insurance,Insurance Agent,Insurance agency,Insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"Nagamkulangara Junction, Vayalar, Cherthala, Kerala 688536",Vayalar,9.7228313,76.3369654,ChIJieLVCgB7CDsRiAMtk8NcJMM,https://www.google.com/maps/place/?q=place_id:ChIJieLVCgB7CDsRiAMtk8NcJMM,part_303,2026-09-20 20:27:10
New india Assurance,Insurance Agent,Insurance agency,Insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,,"AC Canal Road. pin 688524, AC Canal Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.689981,76.340734,ChIJYbC2wtR9CDsR-8LdbbwpD4A,https://www.google.com/maps/place/?q=place_id:ChIJYbC2wtR9CDsR-8LdbbwpD4A,part_303,2026-09-20 20:27:10
Star Health And Allied Insurance Co. Ltd,Insurance Agent,Insurance company,Insurance company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94477 85185,N/A,3.7,,"Municipal Shopping Complex, 1st floor, near Ksrtc, Cherthala, Keralam 688524",Chakkarakulam,9.6857363,76.3425701,ChIJ27w8Ru19CDsRzom68mZsOXU,https://www.google.com/maps/place/?q=place_id:ChIJ27w8Ru19CDsRzom68mZsOXU,part_303,2026-09-20 20:27:10
Star Health and Allied Insurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://www.starhealth.in/,5.0,,"M8PX+3C4, Cherthala - Thaneermukkom Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685128299999999,76.3485831,ChIJ6-UfUQB9CDsRZ1aDEa__Gt8,https://www.google.com/maps/place/?q=place_id:ChIJ6-UfUQB9CDsRZ1aDEa__Gt8,part_303,2026-09-20 20:27:10
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 0100,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ac-road-cherthala-202058/Home,4.6,,"2nd Floor, Gims Tower, Iv/654h, AC Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6793131,76.3408938,ChIJGWD03Il9CDsRyUO9I5sOEAA,https://www.google.com/maps/place/?q=place_id:ChIJGWD03Il9CDsRyUO9I5sOEAA,part_303,2026-09-20 20:27:10
HDFC ERGO Insurance Agent: Arunlal V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 8071 738 158,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arunlal-v-insurance-agency-mayithara-market-alappuzha-566026/Home?utm_source=locator&utm_medium=googleplaces,,,"C, Mc 16, Gr Flr Indira Bhavan, Market, Mayithara, Keralam 688539","Market, Mayithara",9.6484711,76.3364615,ChIJ03T6QKp9CDsR97TVCtfCBW8,https://www.google.com/maps/place/?q=place_id:ChIJ03T6QKp9CDsR97TVCtfCBW8,part_303,2026-09-20 20:27:10
Online E-Tender Consultancy & Motor Vehicle Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99474 67722,https://uiic.co.in/,4.9,,"National Highway 66, CMS Jn, Pattanakkad, Keralam 688531",688524,9.7099692,76.31675899999999,ChIJBZFHj4B8CDsRq83yQ9stEk8,https://www.google.com/maps/place/?q=place_id:ChIJBZFHj4B8CDsRq83yQ9stEk8,part_303,2026-09-20 20:27:10
Othekatt road,Insurance Agent,Auto insurance agency,Auto insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"P845+8RR, Kadakkarappally, Kerala 688529",688524,9.705594999999999,76.309631,ChIJ39pvXQB9CDsRuBElpuRhuNE,https://www.google.com/maps/place/?q=place_id:ChIJ39pvXQB9CDsRuBElpuRhuNE,part_303,2026-09-20 20:27:10
The New India Assuarance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 1800 209 1415,N/A,4.2,,"Kanjiramattom, Keralam 682315",688524,9.8527798,76.4026377,ChIJhfl7dfx2CDsRABC6-l0eqfA,https://www.google.com/maps/place/?q=place_id:ChIJhfl7dfx2CDsRABC6-l0eqfA,part_303,2026-09-20 20:27:12
