business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veggie Square Pure vegetarian restuarant and cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96059 01895,N/A,4.2,229.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4903069,76.3395209,ChIJRZvrhwmFCDsRj1P508A6kzA,https://www.google.com/maps/place/?q=place_id:ChIJRZvrhwmFCDsRj1P508A6kzA,part_303,2026-09-20 20:16:36
Madras Veg Tables Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90487 79933,https://madrasvegtables.com/,4.0,10810.0,"Reliance Mall, Near, Kalarcode Byepass Signal, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.466071399999999,76.3388587,ChIJeURZu8eECDsRgKcrcGhe-Hs,https://www.google.com/maps/place/?q=place_id:ChIJeURZu8eECDsRgKcrcGhe-Hs,part_303,2026-09-20 20:16:36
Dwadasi veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,668.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495722599999999,76.34266889999999,ChIJvzo9fBSFCDsRbL6eDwxhSmo,https://www.google.com/maps/place/?q=place_id:ChIJvzo9fBSFCDsRbL6eDwxhSmo,part_303,2026-09-20 20:16:36
Lakshmi Purohit veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,52.0,"Jilla court ward, Malikayil holidays Anex, Nehru Trophy Road, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5006091,76.3477862,ChIJaZWKXwCFCDsRXnqWNZp3YFE,https://www.google.com/maps/place/?q=place_id:ChIJaZWKXwCFCDsRXnqWNZp3YFE,part_303,2026-09-20 20:16:36
Maheswaras Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Takeout restaurant, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,139.0,"SANATHANAM WARD , ALAPPUZHA, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5050896,76.3404947,ChIJu9iloy6FCDsRiAaWLjkdzx4,https://www.google.com/maps/place/?q=place_id:ChIJu9iloy6FCDsRiAaWLjkdzx4,part_303,2026-09-20 20:16:36
North Indian Jain Homemade Food,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Takeout restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98339 59888,N/A,4.8,116.0,"near Jain Temple, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4946258,76.3238757,ChIJOTD-XmaFCDsRgONGuJvjGo4,https://www.google.com/maps/place/?q=place_id:ChIJOTD-XmaFCDsRgONGuJvjGo4,part_303,2026-09-20 20:16:36
Veg Palace,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94465 84572,https://www.zomato.com/alappuzha/hotel-veg-palace-anantha-narayanapuram/order,4.0,646.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490061299999999,76.3394474,ChIJeSQjQfOECDsR-FsPcnCUgUI,https://www.google.com/maps/place/?q=place_id:ChIJeSQjQfOECDsR-FsPcnCUgUI,part_303,2026-09-20 20:16:36
Mahaveer Vegetarian Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94478 01698,N/A,3.8,1011.0,"Boat Jetty Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501233,76.3445772,ChIJCTm2Z2GECDsRaj4uOiUtgYA,https://www.google.com/maps/place/?q=place_id:ChIJCTm2Z2GECDsRaj4uOiUtgYA,part_303,2026-09-20 20:16:36
The Ocean Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.9,300.0,"Ground Floor, Thirumala Ward, near Sterling Lake Palace, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4946497,76.36176809999999,ChIJoxPZi7yFCDsRuCnVchUTYuo,https://www.google.com/maps/place/?q=place_id:ChIJoxPZi7yFCDsRuCnVchUTYuo,part_303,2026-09-20 20:16:36
Arya Bhavan Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,157.0,"West of Pitchu Iyer JN, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498166,76.338273,ChIJLXwb5haFCDsRrMc9YEHdxF8,https://www.google.com/maps/place/?q=place_id:ChIJLXwb5haFCDsRrMc9YEHdxF8,part_303,2026-09-20 20:16:36
