business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thoppil Residency,Property Developers,Housing development,Housing development,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"C8VX+8R2, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.443249999999999,76.3495276,ChIJN-JhSKSbCDsRC3c3S6p8Fl8,https://www.google.com/maps/place/?q=place_id:ChIJN-JhSKSbCDsRC3c3S6p8Fl8,part_303,2026-09-20 20:20:04
Nagakumar. M Neeranjanam House,Property Developers,Housing society,Housing society,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.5,,"Punnapra North, Alappuzha, Paravur, Keralam 688014",Punnapra North,9.4552824,76.3497679,ChIJ1QkZBHGFCDsRV1g1w4topow,https://www.google.com/maps/place/?q=place_id:ChIJ1QkZBHGFCDsRV1g1w4topow,part_303,2026-09-20 20:20:04
റോബിൻമുക്ക്,Property Developers,Housing development,Housing development,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"C8RR+9J2, Hostel Road, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4408742,76.3415022,ChIJmap3DQCbCDsRejq8uYxAH6Y,https://www.google.com/maps/place/?q=place_id:ChIJmap3DQCbCDsRejq8uYxAH6Y,part_303,2026-09-20 20:20:04
Rayan mukk,Property Developers,Housing development,Housing development,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.6,,"C8RW+9Q9, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4409149,76.3469975,ChIJA6JhWL6bCDsRKXAtLxORrdM,https://www.google.com/maps/place/?q=place_id:ChIJA6JhWL6bCDsRKXAtLxORrdM,part_303,2026-09-20 20:20:04
Kailaasam,Property Developers,Housing society,Housing society,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F84W+PH8, Bypass Rd, Kalarcode, Eravukadu, Alappuzha, Paravur, Keralam 688014","Kalarcode, Eravukadu",9.4567978,76.3464429,ChIJxbgJO6GFCDsR3CO9GaQRZ8s,https://www.google.com/maps/place/?q=place_id:ChIJxbgJO6GFCDsR3CO9GaQRZ8s,part_303,2026-09-20 20:20:04
Pranavam,Property Developers,Housing society,Housing society,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F82W+J85, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4515681,76.3458417,ChIJf3J8cTubCDsRWWHulkSYK00,https://www.google.com/maps/place/?q=place_id:ChIJf3J8cTubCDsRWWHulkSYK00,part_303,2026-09-20 20:20:04
KOLLAPARAMBIL HOUSE (Sparjus Hom),Property Developers,Housing society,Housing society,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"C8QV+FCQ, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.438752599999999,76.3436505,ChIJwxBOi4ibCDsRHsaZLOft5Vw,https://www.google.com/maps/place/?q=place_id:ChIJwxBOi4ibCDsRHsaZLOft5Vw,part_303,2026-09-20 20:20:04
Bindu's house,Property Developers,Housing development,Housing development,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8RV+28Q, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.440085,76.34336549999999,ChIJB4-JKQCbCDsRi1AxLoIqb_M,https://www.google.com/maps/place/?q=place_id:ChIJB4-JKQCbCDsRi1AxLoIqb_M,part_303,2026-09-20 20:20:04
Anjanam (Sreekumar Sindhu House),Property Developers,Housing society,Housing society,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F84R+4W6, Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4552956,76.3422782,ChIJV7lXZQCFCDsRePAHbw2QjNw,https://www.google.com/maps/place/?q=place_id:ChIJV7lXZQCFCDsRePAHbw2QjNw,part_303,2026-09-20 20:20:04
Indira Nivas,Property Developers,Housing society,Housing society,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"Pazhaya Nadakkavu Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.460175999999999,76.343312,ChIJ0Ucqsq6FCDsRqUXl4tYavEs,https://www.google.com/maps/place/?q=place_id:ChIJ0Ucqsq6FCDsRqUXl4tYavEs,part_303,2026-09-20 20:20:04
