business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthuparampu house,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,7.0,"FC3Q+54Q, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688504,9.453287,76.438356,ChIJq6rbMACdCDsRVRUQEy7TUoc,https://www.google.com/maps/place/?q=place_id:ChIJq6rbMACdCDsRVRUQEy7TUoc,part_303,2026-09-20 20:23:04
"Paracherry, Vachaparambil",Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"FC2R+Q57, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688504,9.4512787,76.4401912,ChIJXV8VWgCdCDsRLDYYuT01YXQ,https://www.google.com/maps/place/?q=place_id:ChIJXV8VWgCdCDsRLDYYuT01YXQ,part_303,2026-09-20 20:23:04
Pulincunoo,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,3.0,1.0,"FC4M+WX3, Pallathussery pulincunno, Alappey Kuttanadu, Pullinkunnu, Keralam 688504",Pallathussery pulincunno,9.4572566,76.4349254,ChIJh590egCDCDsRZL6nY-OrwFo,https://www.google.com/maps/place/?q=place_id:ChIJh590egCDCDsRZL6nY-OrwFo,part_303,2026-09-20 20:23:04
Sivasakthi Agencies,Businesses,Wholesaler,Wholesaler,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Sivasakthi Building, Punnakunnam, Kuttanad Taluk, Kerala 688504",688504,9.4445556,76.4420282,ChIJxeV293qdCDsR-mDabf9cSiM,https://www.google.com/maps/place/?q=place_id:ChIJxeV293qdCDsR-mDabf9cSiM,part_303,2026-09-20 20:23:04
Srampickal,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FC4P+W8F Paruthical Alappuzha, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688504,9.4577777,76.4358247,ChIJ4XNJFwCDCDsRvqdTXxt9lNw,https://www.google.com/maps/place/?q=place_id:ChIJ4XNJFwCDCDsRvqdTXxt9lNw,part_303,2026-09-20 20:23:04
Pulikunnoo,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Post Office Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",688504,9.4477534,76.4376807,ChIJ7e1gFQCdCDsR6xm2mnPxtnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e1gFQCdCDsR6xm2mnPxtnQ,part_303,2026-09-20 20:23:04
KULIKKADAVU JUNCTION കുളിക്കടവ് ജംഗ്ഷൻ,Businesses,Housing society,Housing society,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"FC2V+MWW, Pullinkunnu, Kunnumma, Kerala 688504",688504,9.4517414,76.44484,ChIJJx36OxGdCDsRGcBscBA8Xz4,https://www.google.com/maps/place/?q=place_id:ChIJJx36OxGdCDsRGcBscBA8Xz4,part_303,2026-09-20 20:23:04
BootCamp,Businesses,Apartment building,Apartment building,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 77362 55350,N/A,5.0,1.0,"FC3P+HHF, Pullinkunnu, Keralam 688504",688504,9.4539166,76.4364281,ChIJ5eHrYxadCDsRJhuVIlLrpKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eHrYxadCDsRJhuVIlLrpKQ,part_303,2026-09-20 20:23:04
Vacha Nagar,Businesses,Housing complex,Housing complex,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"FC3P+QW8, Kidangara Mankombu Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",688504,9.454078299999999,76.4374017,ChIJiXLLBQCdCDsRUy-IfWNXaT8,https://www.google.com/maps/place/?q=place_id:ChIJiXLLBQCdCDsRUy-IfWNXaT8,part_303,2026-09-20 20:23:04
Alwin's House,Businesses,Warehouse,Warehouse,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,1.0,"NALPATHETTIL CHIRA, Punnakunnam, Kuttanad Taluk, Keralam 688504",688504,9.436237499999999,76.44618969999999,ChIJdfc-YgCdCDsRFB27HFzjQgE,https://www.google.com/maps/place/?q=place_id:ChIJdfc-YgCdCDsRFB27HFzjQgE,part_303,2026-09-20 20:23:04
ETC Empire,Businesses,Business to business service,Business to business service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 96561 17544,N/A,5.0,,"Pulincunnu PO, Kallupurackal, Keralam 688504",688504,9.4524343,76.44483369999999,ChIJKRiTOmCdCDsR-1dM6UTG6qs,https://www.google.com/maps/place/?q=place_id:ChIJKRiTOmCdCDsR-1dM6UTG6qs,part_303,2026-09-20 20:23:05
