business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Edu Route - Education Services, Cherthala",Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88481 98369,N/A,5.0,15.0,"Kadakkarappally, Cherthala, Keralam 688529",688524,9.713519,76.29544229999999,ChIJ_dyVra17CDsRctutMgOv6Ek,https://www.google.com/maps/place/?q=place_id:ChIJ_dyVra17CDsRctutMgOv6Ek,part_303,2026-09-20 20:27:07
Career Information Centre,Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96330 78378,https://wa.me/917012512174,5.0,41.0,"2nd Floor, KVS Complex, No 3, opposite IOB Bank, near Court Junction, Cherthala, Keralam 688524",Kodathikavala,9.6903755,76.3428686,ChIJPcVH5th9CDsRerucMOImbbs,https://www.google.com/maps/place/?q=place_id:ChIJPcVH5th9CDsRerucMOImbbs,part_303,2026-09-20 20:27:07
EDINFO GLOBAL STUDIES PVT LTD,Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99619 29222,N/A,4.5,13.0,"JT TRADE CENTRE, Cherthala Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6767633,76.3404439,ChIJ_bJ1epp9CDsRi5yC8A2Ps9U,https://www.google.com/maps/place/?q=place_id:ChIJ_bJ1epp9CDsRi5yC8A2Ps9U,part_303,2026-09-20 20:27:07
Acharya Online Education,Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95393 81581,https://www.onlineacharya.in/,4.0,1.0,"South Gate, 13/201, near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6846636,76.34104479999999,ChIJO00Ajth9CDsRc7SAviRrXTU,https://www.google.com/maps/place/?q=place_id:ChIJO00Ajth9CDsRc7SAviRrXTU,part_303,2026-09-20 20:27:07
"Fusiontech Consultancy(GST SUVIDHA KENDRA), CHERTHALA,ALAPPUZHA 688524",Educational Consultant,Educational consultant,"Educational consultant, Economic Consultant, Financial planner, Income tax help association, Insurance agency, Loan agency, Money transfer service, Tax preparation service, Travel agency",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79070 72968,N/A,5.0,56.0,"VJ ENTER PRISES BUILDING, NORTH SIDE OF GOVERNMENT GIRLS HSS, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687105599999999,76.3445838,ChIJ3-J3erF9CDsRrWG6Velqm8s,https://www.google.com/maps/place/?q=place_id:ChIJ3-J3erF9CDsRrWG6Velqm8s,part_303,2026-09-20 20:27:07
Education consultancy,Educational Consultant,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M85Q+564, 11nth mile, Muttathiparambu, Cherthala, Keralam 688539","11nth mile, Muttathiparambu",9.657894899999999,76.33809149999999,ChIJuYy8H2d9CDsRht0lZzI7EuA,https://www.google.com/maps/place/?q=place_id:ChIJuYy8H2d9CDsRht0lZzI7EuA,part_303,2026-09-20 20:27:07
Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Arthunkal, Cherthala, Kerala 688530",688524,9.6502795,76.2979756,ChIJgc_CwKZ9CDsRiR9T3UiUaQo,https://www.google.com/maps/place/?q=place_id:ChIJgc_CwKZ9CDsRiR9T3UiUaQo,part_303,2026-09-20 20:27:07
UpLearn Hub,Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97464 92452,N/A,5.0,6.0,"Mannanattu Building, K.R, Purom P.O, Cherthala, Keralam 688541",Purom P.O,9.7326484,76.36220159999999,ChIJUTxNtk17CDsRWrS_-zZTdlw,https://www.google.com/maps/place/?q=place_id:ChIJUTxNtk17CDsRWrS_-zZTdlw,part_303,2026-09-20 20:27:07
"High Fly Edunet Consultancy, Reethalayam, Arthunkal, Alappuzha, Kerala",Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,11.0,"Reethalayam, Arthunkal, Alappuzha, Kerala 122C/17, CSP Cherthala South, West of Reethalayam, Arthunkal, Cherthala, Keralam 688530",688524,9.6504339,76.29796759999999,ChIJ0x1H1Fp9CDsRzyNPXVtlDjc,https://www.google.com/maps/place/?q=place_id:ChIJ0x1H1Fp9CDsRzyNPXVtlDjc,part_303,2026-09-20 20:27:07
Temporarily closed,Educational Consultant,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88915 21883,N/A,5.0,,"Velleveli buiding, Kokothamangalam P O, Cherthala, Keralam 688527",688524,9.680713899999999,76.369297,ChIJQb4adMx_CDsRueloM2dohbo,https://www.google.com/maps/place/?q=place_id:ChIJQb4adMx_CDsRueloM2dohbo,part_303,2026-09-20 20:27:07
