business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY FRESH LABHAM SUPERMARKET,Supermarket,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 88487 76420,N/A,4.5,22.0,"J82C+MM5, Temple Road, Thamarappallil, Sl Puram, Mararikulam, Keralam 688523","Thamarappallil, Sl Puram",9.6016444,76.32172419999999,ChIJK3naoQuHCDsRNLKZoIF6DyE,https://www.google.com/maps/place/?q=place_id:ChIJK3naoQuHCDsRNLKZoIF6DyE,part_303,2026-09-20 20:25:13
SUPPLYCO SUPER MARKET MARARIKULAM,Supermarket,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,http://www.supplycokerala.com/,3.9,33.0,"Mararikulam, Keralam 688523",688522,9.6019319,76.3123502,ChIJ71hBg7KHCDsRspk2x9-7Zzo,https://www.google.com/maps/place/?q=place_id:ChIJ71hBg7KHCDsRspk2x9-7Zzo,part_303,2026-09-20 20:25:13
Mannancherry Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 75930 06098,N/A,4.8,63.0,"Vanitham Margin Free Supermarket, SAN TOWERS, Ground floor, Door No: 1/E Mannancherry High School Junction, Ponnad Road, PO, near Govt: High School Ponnad, Alappuzha, Keralam 688538","Schoolkavala, Ward 3",9.5765535,76.3492526,ChIJa-Ss7JuHCDsRxaBaIVz_4Lw,https://www.google.com/maps/place/?q=place_id:ChIJa-Ss7JuHCDsRxaBaIVz_4Lw,part_303,2026-09-20 20:25:13
Fresh n Fine Supermarket Mannancherry,Supermarket,Supermarket,Supermarket,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,3.8,33.0,"H8CQ+RCV Bus Stop, Mannancherry - Kalavoor Rd, Ambalamuk, Ward 18, Mannanchery, Keralam 688538","Ambalamuk, Ward 18",9.572116,76.3385342,ChIJkyrhtX2HCDsRdu3FFgVKcjg,https://www.google.com/maps/place/?q=place_id:ChIJkyrhtX2HCDsRdu3FFgVKcjg,part_303,2026-09-20 20:25:13
Lulu stores,Supermarket,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 88911 50515,N/A,5.0,1.0,"H8WV+9XH, PK Kavala Mangalapuram Market Road, Kavunkal, Ward 2, Mannanchery, Muhamma, Keralam 688525","Kavunkal, Ward 2",9.59593,76.34498959999999,ChIJ4UeFZ5GHCDsRkzJTMXAxPIM,https://www.google.com/maps/place/?q=place_id:ChIJ4UeFZ5GHCDsRkzJTMXAxPIM,part_303,2026-09-20 20:25:13
Mararikulam Market,Supermarket,Market,Market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.1,99.0,"Mararikulam Beach Rd, Mararikulam, Keralam 688522",688522,9.591524699999999,76.3024853,ChIJCTqHrqGHCDsR9bwudA0g6SA,https://www.google.com/maps/place/?q=place_id:ChIJCTqHrqGHCDsR9bwudA0g6SA,part_303,2026-09-20 20:25:13
Ashan's Bakes & Family Mart,Supermarket,Supermarket,Supermarket,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99611 16064,N/A,3.0,2.0,"Pattakulangaraveli, Mararikulam, Keralam 688522",Pattakulangaraveli,9.598735999999999,76.3116235,ChIJiS-TmieHCDsRyQAj6PnL7fg,https://www.google.com/maps/place/?q=place_id:ChIJiS-TmieHCDsRyQAj6PnL7fg,part_303,2026-09-20 20:25:13
Real Super Mart,Supermarket,Supermarket,Supermarket,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94968 65020,N/A,4.6,14.0,"Pooppally Kavu Rd, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072244,76.3274217,ChIJdznYrjmHCDsROT3sHpRY76g,https://www.google.com/maps/place/?q=place_id:ChIJdznYrjmHCDsROT3sHpRY76g,part_303,2026-09-20 20:25:13
Kariyil Supermarket,Supermarket,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98955 50018,N/A,4.2,68.0,"J8P7+2QH, Kanichukulangara Market Rd, Cherthala South, Mararikkulam North, Kerala 688582",688522,9.635058899999999,76.314493,ChIJk4SzTHh9CDsRaPjGCBXN0NI,https://www.google.com/maps/place/?q=place_id:ChIJk4SzTHh9CDsRaPjGCBXN0NI,part_303,2026-09-20 20:25:13
𝗔 𝗥 𝗧𝗥𝗔𝗗𝗘𝗥𝗦,Supermarket,Hardware store,"Hardware store, Concrete metal framework supplier, Tool store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 95393 99542,N/A,5.0,,"Gandhi Smarakam Janakshemam Rd, Pokkalassery, Mararikulam, Keralam 688523",Pokkalassery,9.6113349,76.3085376,ChIJH3t8y-eHCDsRLYkqXQsonE0,https://www.google.com/maps/place/?q=place_id:ChIJH3t8y-eHCDsRLYkqXQsonE0,part_303,2026-09-20 20:25:15
