business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thondankulangara Post Office,Offices,Post office,Post office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,3.0,"G83R+8JM, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5033358,76.34155129999999,ChIJA6C2Q2eECDsREaO7e8Ooz10,https://www.google.com/maps/place/?q=place_id:ChIJA6C2Q2eECDsREaO7e8Ooz10,part_303,2026-09-20 20:19:30
"Dredger Subdivision Office, Alappuzha",Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"G82V+H95, Second Floor,Mini Civil Station, Keralam 688013","Kidangamparamp, Thathampally",9.5013861,76.34348589999999,ChIJ8xubPM-FCDsR16i2fP7U464,https://www.google.com/maps/place/?q=place_id:ChIJ8xubPM-FCDsR16i2fP7U464,part_303,2026-09-20 20:19:30
"Civil Station Annexe, Alappuzha",Offices,Government,Government,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.2,32.0,"G82V+HCV, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.501488,76.34356199999999,ChIJzwFJJ2GECDsROeDW0UaKbTo,https://www.google.com/maps/place/?q=place_id:ChIJzwFJJ2GECDsROeDW0UaKbTo,part_303,2026-09-20 20:19:30
"District Labour Office , Alappuzha.",Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.6,16.0,"G83V+C4H, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503552899999999,76.3428632,ChIJhRKosSqFCDsRbiidVfhH0y0,https://www.google.com/maps/place/?q=place_id:ChIJhRKosSqFCDsRbiidVfhH0y0,part_303,2026-09-20 20:19:30
karunya office,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"G82V+FCX, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5012255,76.3436038,ChIJDy-yIGGECDsRXdY9Y3F4tyk,https://www.google.com/maps/place/?q=place_id:ChIJDy-yIGGECDsRXdY9Y3F4tyk,part_303,2026-09-20 20:19:30
SCDO Alappuzha,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,2.0,"1st Floor,Mini Civil Station, Keralam 688013","Kidangamparamp, Thathampally",9.5013931,76.3435841,ChIJu_2DlWOFCDsRFlmOaafBLrQ,https://www.google.com/maps/place/?q=place_id:ChIJu_2DlWOFCDsRFlmOaafBLrQ,part_303,2026-09-20 20:19:30
Revenue Divisional Office,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94474 95002,N/A,4.0,20.0,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thondankulangara, Thathampally",9.503207,76.341078,ChIJ5cN6XGeECDsR-CBO76lY5pA,https://www.google.com/maps/place/?q=place_id:ChIJ5cN6XGeECDsR-CBO76lY5pA,part_303,2026-09-20 20:19:30
"District Employment Office, Alappuzha",Offices,Employment agency,Employment agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 223 0622,https://employment.kerala.gov.in/,3.8,34.0,"1st Floor,Mini Civil Station, Keralam 688013","Kidangamparamp, Thathampally",9.5016113,76.3435184,ChIJPeAPKGGECDsR4mRzzJ7sCOc,https://www.google.com/maps/place/?q=place_id:ChIJPeAPKGGECDsR4mRzzJ7sCOc,part_303,2026-09-20 20:19:30
HARBOUR ENGINEERING DIVISION OFFICE ALAPPUZHA,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://hed.kerala.gov.in/,5.0,1.0,"CITU Office, SH40, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.502963099999999,76.3411761,ChIJb3SXABuFCDsR4T2c14XM63U,https://www.google.com/maps/place/?q=place_id:ChIJb3SXABuFCDsR4T2c14XM63U,part_303,2026-09-20 20:19:30
"Factories and Boilers Office, Alappuzha",Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"G82V+MC9, Fourth Floor Floor,Mini Civil Station, Kerala 688013","Kidangamparamp, Thathampally",9.5016748,76.3435942,ChIJj_woAGeFCDsRMfL_CaOLjpI,https://www.google.com/maps/place/?q=place_id:ChIJj_woAGeFCDsRMfL_CaOLjpI,part_303,2026-09-20 20:19:30
