business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRILLIANT HEAVY DRIVING INSTITUTE,Driving School,Drivers license training school,Drivers license training school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 73060 92942,https://brillaintdrivinginstitute.netlify.app/,4.9,191.0,"CHAKKALAVELI,MANNANCHERY P.O, Alappuzha, Keralam 688538",Ward 17,9.569427,76.341729,ChIJiU_GDQ2HCDsRKF6eDYBHuEI,https://www.google.com/maps/place/?q=place_id:ChIJiU_GDQ2HCDsRKF6eDYBHuEI,part_303,2026-09-20 20:25:29
Retna Motor Mechanical Driving School,Driving School,Driving school,Driving school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 93494 77997,N/A,2.3,4.0,"H8FH+348, Kalavoor, opposite of Kerala cooperative bank, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5726544,76.3278145,ChIJEdFt92eHCDsR-vB85BvIJdA,https://www.google.com/maps/place/?q=place_id:ChIJEdFt92eHCDsR-vB85BvIJdA,part_303,2026-09-20 20:25:29
A+1 Motor Driving School. Preethikulangara,Driving School,Driving school,Driving school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.5,4.0,"H8HF+Q53, Alappuzha, Keralam 688522",688522,9.5793812,76.3229339,ChIJ3YhOxP6GCDsRd8dO5F003SI,https://www.google.com/maps/place/?q=place_id:ChIJ3YhOxP6GCDsRd8dO5F003SI,part_303,2026-09-20 20:25:29
Amma Driving School,Driving School,Driving school,Driving school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 93494 84740,N/A,3.7,20.0,"Intersection Road between Kanichukulangara Road and Thiruvizha Road, Chettichira Rd, Kanjikuzhy, S.L.Puram Kanjikuzhy, S.L.Puram Mararikulam, Kerala 688582, Kerala 688582","Kanjikuzhy, Kanichukulangara",9.6305122,76.3275417,ChIJMwXRPoZ9CDsRU3K_3qWNYmU,https://www.google.com/maps/place/?q=place_id:ChIJMwXRPoZ9CDsRU3K_3qWNYmU,part_303,2026-09-20 20:25:29
Gemini Driving School Residence,Driving School,Corporate office,Corporate office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94463 68773,N/A,3.7,3.0,"H9Q2+82Q, Kavunkal, Ward 2, Mannanchery, Keralam 688538","Kavunkal, Ward 2",9.5883262,76.3500999,ChIJqX3DaCaHCDsRzYbphe2ONMU,https://www.google.com/maps/place/?q=place_id:ChIJqX3DaCaHCDsRzYbphe2ONMU,part_303,2026-09-20 20:25:29
Exel Driving,Driving School,Drivers license training school,Drivers license training school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98474 68458,N/A,5.0,2.0,"Tharamood Jn,Ponnadu.P.O,Mannancherry, SH40 Tharamood Mannanchery, Kerala 688568, SH40, Tharamood, Ward 3, Mannanchery, Keralam 688538","Tharamood, Ward 3",9.576947299999999,76.34883769999999,ChIJzZFFtNuGCDsRcgQHy5v40L4,https://www.google.com/maps/place/?q=place_id:ChIJzZFFtNuGCDsRcgQHy5v40L4,part_303,2026-09-20 20:25:29
"MVD. Cherthala,Driving Test Ground",Driving School,Driving test center,Driving test center,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.1,35.0,"J935+262, Muhamma, Keralam 688525",688522,9.602512899999999,76.3580154,ChIJoaXPJzSHCDsRtg4yhUJoS_A,https://www.google.com/maps/place/?q=place_id:ChIJoaXPJzSHCDsRtg4yhUJoS_A,part_303,2026-09-20 20:25:29
Sri Parvathy Auto Consultant,Driving School,Driving school,"Driving school, Motor vehicle dealer",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 95448 72400,N/A,4.6,8.0,"Mangalapuram, Ward 1, Mannanchery, Muhamma, Keralam 688525","Mangalapuram, Ward 1",9.5966613,76.34213439999999,ChIJ-9SyOBWHCDsRSzxNgK0L034,https://www.google.com/maps/place/?q=place_id:ChIJ-9SyOBWHCDsRSzxNgK0L034,part_303,2026-09-20 20:25:29
Nalanda the driving expert,Driving School,Foreign languages program school,Foreign languages program school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90729 91999,N/A,5.0,1.0,"block office, road, Ward 22, Alappuzha, Keralam 688522",Ward 22,9.5779628,76.32979929999999,ChIJ5ThD6jOHCDsRmb5uESeSYd0,https://www.google.com/maps/place/?q=place_id:ChIJ5ThD6jOHCDsRmb5uESeSYd0,part_303,2026-09-20 20:25:31
Driving School,Driving School,Driving school,Driving school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,3.0,1.0,"H8GX+QGF, SH40, Schoolkavala, Ward 20, Mannanchery, Keralam 688538","Schoolkavala, Ward 20",9.5769477,76.34879339999999,ChIJ8V_xttuGCDsRMBku4MdQllQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V_xttuGCDsRMBku4MdQllQ,part_303,2026-09-20 20:25:31
