business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zion Boutique,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88914 22016,N/A,4.3,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_303,2026-09-20 20:16:42
Ztara Clothing,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"1st Floor T Square Arcade Convent Square Bazar, PO, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982699,76.328424,ChIJZ4wWPhWFCDsRKn4gP8uOlUg,https://www.google.com/maps/place/?q=place_id:ChIJZ4wWPhWFCDsRKn4gP8uOlUg,part_303,2026-09-20 20:16:42
Hyra Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 22403,https://store.shoopy.in/hyradesigns,5.0,,"near, 44/587, Santhosh Shopping Complex, Kannanvarkey Brg, Alappuzha, Keralam 688001",Civil Station Ward,9.494392099999999,76.3288156,ChIJFzHZzw-FCDsRHPlCJUvjK_s,https://www.google.com/maps/place/?q=place_id:ChIJFzHZzw-FCDsRHPlCJUvjK_s,part_303,2026-09-20 20:16:42
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_303,2026-09-20 20:16:42
Trendz,Boutiques,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93497 53876,https://www.trendzalpy.com/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498068199999999,76.3344032,ChIJTUeEyViECDsRwqtIDAdTj2o,https://www.google.com/maps/place/?q=place_id:ChIJTUeEyViECDsRwqtIDAdTj2o,part_303,2026-09-20 20:16:42
Bismi Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97478 88302,N/A,3.1,,"Pulimoottil Center Amman, Local Street, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJG6ky4LuFCDsRYGmD_g9Ev04,https://www.google.com/maps/place/?q=place_id:ChIJG6ky4LuFCDsRYGmD_g9Ev04,part_303,2026-09-20 20:16:42
Nezha Designs,Boutiques,Dress store,"Dress store, Boutique, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85477 16646,N/A,5.0,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642599999999,76.3327018,ChIJreNpqiWFCDsR9Xi64RyeQko,https://www.google.com/maps/place/?q=place_id:ChIJreNpqiWFCDsR9Xi64RyeQko,part_303,2026-09-20 20:16:42
Ciel Boutique,Boutiques,Outlet mall,Outlet mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"RR Arcade, near Pazhaveedu Temple Road, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480618,76.3422476,ChIJC7vGbgCFCDsR8Iuie7Cpb8A,https://www.google.com/maps/place/?q=place_id:ChIJC7vGbgCFCDsR8Iuie7Cpb8A,part_303,2026-09-20 20:16:42
fashion hub,Boutiques,Cosmetics store,Cosmetics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480647399999999,76.3442036,ChIJp3i1chWFCDsRdHMBxpruGjo,https://www.google.com/maps/place/?q=place_id:ChIJp3i1chWFCDsRdHMBxpruGjo,part_303,2026-09-20 20:16:42
ByHer,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81368 68166,http://byherindia.com/,5.0,,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_303,2026-09-20 20:16:43
Diya Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94002 35500,N/A,4.9,,"1, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4992652,76.3445089,ChIJ826X7uOFCDsRzbFu0rVkLlY,https://www.google.com/maps/place/?q=place_id:ChIJ826X7uOFCDsRzbFu0rVkLlY,part_303,2026-09-20 20:16:43
Zaira Designs,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88489 76844,N/A,4.3,,"Zero Junction, near Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955172,76.34221219999999,ChIJn0u3LQCFCDsRd7aKynpkw5o,https://www.google.com/maps/place/?q=place_id:ChIJn0u3LQCFCDsRd7aKynpkw5o,part_303,2026-09-20 20:16:43
Scarlet Fashion Textiles,Boutiques,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,21.0,"Scarlet Fashion Textails, opp. of Dr Ambedkar Memorial Model Residential School, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.460161399999999,76.3329641,ChIJ1wB4FRSFCDsRqMVTS_dCwPA,https://www.google.com/maps/place/?q=place_id:ChIJ1wB4FRSFCDsRqMVTS_dCwPA,part_303,2026-09-20 20:16:44
