business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadapuram Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88483 58019,https://instagram.com/vadapuram_dental_care?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Vadapuram Dental Care, Albin Tower, Manorama Jn, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6908468,76.33766279999999,ChIJW6m45Oh9CDsRy9BIRyd0tjo,https://www.google.com/maps/place/?q=place_id:ChIJW6m45Oh9CDsRy9BIRyd0tjo,part_303,2026-09-20 20:26:49
DR. ARYA'S DENTAL CLINIC CHERTHALA,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70121 37398,N/A,4.7,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.676865099999999,76.3403031,ChIJf-iXKCV9CDsRobAiN_-4FBY,https://www.google.com/maps/place/?q=place_id:ChIJf-iXKCV9CDsRobAiN_-4FBY,part_303,2026-09-20 20:26:49
Anand Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3908,N/A,4.0,,"Nair Memorial Building, N G, East Canal Road, CMC 11, Kodathikavala, Cherthala, Keralam 688524","CMC 11, Kodathikavala",9.6886143,76.3409123,ChIJp7hll_CHCDsRQB9cqvxThQk,https://www.google.com/maps/place/?q=place_id:ChIJp7hll_CHCDsRQB9cqvxThQk,part_303,2026-09-20 20:26:49
Dr Hareeshkumar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,,"M8HQ+P4F, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6797632,76.33776399999999,ChIJSaPYZNx9CDsRXF2qIZpV7zI,https://www.google.com/maps/place/?q=place_id:ChIJSaPYZNx9CDsRXF2qIZpV7zI,part_303,2026-09-20 20:26:49
Mayo Dental Clinic and Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97452 66707,N/A,3.9,,"East of Govt Town LP School, Moonamkara Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6838529,76.3425741,ChIJLRFbUDh8CDsRwXBMj8w41Zk,https://www.google.com/maps/place/?q=place_id:ChIJLRFbUDh8CDsRwXBMj8w41Zk,part_303,2026-09-20 20:26:49
Bhavani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 62829 91007,N/A,5.0,,"Unnamed Road, Nedumprakkad, Keralam 688524",688524,9.7065316,76.3177255,ChIJH02_irp9CDsRb-8ucbcp50w,https://www.google.com/maps/place/?q=place_id:ChIJH02_irp9CDsRb-8ucbcp50w,part_303,2026-09-20 20:26:49
Smile Point Dental Clinic,Dental Clinic,Hospital,Hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79071 86081,N/A,4.8,,"Areeparambu, Cherthala South, Keralam 688539",Areeparambu,9.6539748,76.31786629999999,ChIJ24Z-60t9CDsRPTp-rryEGE8,https://www.google.com/maps/place/?q=place_id:ChIJ24Z-60t9CDsRPTp-rryEGE8,part_303,2026-09-20 20:26:49
Neyyarapally Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99951 51071,N/A,5.0,,"Govt. Hospital Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6828217,76.33937499999999,ChIJITi15VF9CDsRE_T-wchHIX0,https://www.google.com/maps/place/?q=place_id:ChIJITi15VF9CDsRE_T-wchHIX0,part_303,2026-09-20 20:26:49
Adamukkath Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94477 12961,N/A,4.2,,"M8QQ+XRX, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.689991599999999,76.33960259999999,ChIJ1-TOsVZ9CDsR6RWShgylQng,https://www.google.com/maps/place/?q=place_id:ChIJ1-TOsVZ9CDsR6RWShgylQng,part_303,2026-09-20 20:26:49
Kevin's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.1,,"M8QP+XMH, Muttom Church Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6899386,76.3367264,ChIJFVleukF8CDsRCMuqKJ-XAsw,https://www.google.com/maps/place/?q=place_id:ChIJFVleukF8CDsRCMuqKJ-XAsw,part_303,2026-09-20 20:26:49
Sreelakshmi Dental Clinic,Dental Clinic,Hospital,Hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90378 12044,N/A,4.5,,"M8QR+MR2, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6891339,76.3420096,ChIJpbGscj98CDsR5VQ5_2sq5OI,https://www.google.com/maps/place/?q=place_id:ChIJpbGscj98CDsR5VQ5_2sq5OI,part_303,2026-09-20 20:26:49
Dr Abhilash's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80755 27052,N/A,2.0,,"LJ Complex, Police Station Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.680846299999999,76.339803,ChIJMe8cjud9CDsR5Yk5j0a12Rs,https://www.google.com/maps/place/?q=place_id:ChIJMe8cjud9CDsR5Yk5j0a12Rs,part_303,2026-09-20 20:26:49
Chennoth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6807286,76.342468,ChIJK8GXkTd8CDsR9HwRm2vSeW4,https://www.google.com/maps/place/?q=place_id:ChIJK8GXkTd8CDsR9HwRm2vSeW4,part_303,2026-09-20 20:26:49
Grace Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Medical clinic, Orthodontist, Prosthodontist, Teeth whitening service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98463 49624,N/A,4.9,15.0,"Ground floor, Sreerudram, Vyapara Samuchayam, North of Sri Mahadeva Temple, CMC 31, Velorvattom, Cherthala, Keralam 688524","CMC 31, Velorvattom",9.6950761,76.3276032,ChIJc4Fp-Lx9CDsRyTkiJz7L1jQ,https://www.google.com/maps/place/?q=place_id:ChIJc4Fp-Lx9CDsRyTkiJz7L1jQ,part_303,2026-09-20 20:26:50
