business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VICHU HARDWARE,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 539375794,N/A,2.8,,"Kalathiveed road, Mayithara, Kanjikkuzhi, Keralam 688582",Mayithara,9.6236067,76.3491848,ChIJcS9HClmHCDsRu4xo3v2fsDQ,https://www.google.com/maps/place/?q=place_id:ChIJcS9HClmHCDsRu4xo3v2fsDQ,part_303,2026-09-20 20:26:12
RIHAN HARDWARE,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 85472 18694,N/A,4.3,,"hospital jn, Aryakara, Kanjikuzhy, Muhamma, Kanjikkuzhi, Keralam 688525","Aryakara, Kanjikuzhy",9.6068547,76.35567879999999,ChIJEUgHpr-HCDsR3hngw6lm4cU,https://www.google.com/maps/place/?q=place_id:ChIJEUgHpr-HCDsR3hngw6lm4cU,part_303,2026-09-20 20:26:12
Revathi Hardwares,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"Kalathiveedu market Kalathiveedu Road Kalathiveedu market, Keralam 688582",Kanjikuzhy,9.6233363,76.3428701,ChIJU1ekvGeHCDsRoTIrs9OIE9c,https://www.google.com/maps/place/?q=place_id:ChIJU1ekvGeHCDsRoTIrs9OIE9c,part_303,2026-09-20 20:26:12
Hardware shop,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J865+HCC, Mararikulam, Kerala 688523",688523,9.611432299999999,76.3085145,ChIJeyl5XeaHCDsRoVmzrlcPUWA,https://www.google.com/maps/place/?q=place_id:ChIJeyl5XeaHCDsRoVmzrlcPUWA,part_303,2026-09-20 20:26:12
AJ Hardware,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J829+GQ7, Railway Rd, Thamarappallil, Mararikulam, Kerala 688522",Thamarappallil,9.6013962,76.3192712,ChIJAeLvwHOHCDsRMRTzRVQkxvE,https://www.google.com/maps/place/?q=place_id:ChIJAeLvwHOHCDsRMRTzRVQkxvE,part_303,2026-09-20 20:26:12
Yuvasilpi Hardwares,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J897+239, Kanichukulangara - Mararikulam Road, Varakadi, Pokkalassery, Mararikulam, Kerala 688523","Varakadi, Pokkalassery",9.617538699999999,76.312739,ChIJx867p0uHCDsROe2M9wn3QmU,https://www.google.com/maps/place/?q=place_id:ChIJx867p0uHCDsROe2M9wn3QmU,part_303,2026-09-20 20:26:12
PERUMANA,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,1.0,,"South of Perumana Junction, Pollethai, Kalavoor, Alappuzha, Keralam 688522","Pollethai, Kalavoor",9.5887379,76.31425829999999,ChIJI83wJACHCDsRZzUlZikrOXc,https://www.google.com/maps/place/?q=place_id:ChIJI83wJACHCDsRZzUlZikrOXc,part_303,2026-09-20 20:26:12
Property,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 77367 16779,N/A,,,"Vazhuvelichirahobs, 255, SadanandanRoad, Varakadi, Sethulekhshmipuram, Kanjikuzhy, Keralam 688523","Varakadi, Sethulekhshmipuram, Kanjikuzhy",9.6137861,76.3217244,ChIJu9ndRqOHCDsRK7_D9aRWgXk,https://www.google.com/maps/place/?q=place_id:ChIJu9ndRqOHCDsRK7_D9aRWgXk,part_303,2026-09-20 20:26:12
MN Hardwares,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95678 28049,N/A,4.7,,"V83G+CHG, Cherthala - Arookutty Rd, Arookutty, Keralam 688535",Arookutty,9.853569499999999,76.3264444,ChIJKWi8CwVxCDsRMdzp-22x67o,https://www.google.com/maps/place/?q=place_id:ChIJKWi8CwVxCDsRMdzp-22x67o,part_303,2026-09-20 20:26:13
NAJATH HARDWARES,Hardware Store,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99959 81444,N/A,4.7,,"V82G+8WG, Cherthala - Arookutty Rd, Puthoorpalam, Arookutty, Keralam 688535","Puthoorpalam, Arookutty",9.850812399999999,76.32732419999999,ChIJJUrvlARxCDsRA7iHGOGZzuE,https://www.google.com/maps/place/?q=place_id:ChIJJUrvlARxCDsRA7iHGOGZzuE,part_303,2026-09-20 20:26:13
