business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedhik Holiday Travels,Tour and Travel Operator,Taxi service,Taxi service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.9,32,"F82V+XX5, Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4523796,76.3449792,ChIJyTFss9ObCDsR3_JlHwn59V0,https://www.google.com/maps/place/?q=place_id:ChIJyTFss9ObCDsR3_JlHwn59V0,part_303,2026-09-20 20:19:46
Celebration Holiday's Official,Tour and Travel Operator,Tour operator,Tour operator,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1,"C8WR+596, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.445416699999999,76.3408927,ChIJj94CaQCbCDsRUCWAJ-JSCGk,https://www.google.com/maps/place/?q=place_id:ChIJj94CaQCbCDsRUCWAJ-JSCGk,part_303,2026-09-20 20:19:46
Waterbird Resorts & Holidays Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 77367 10000,https://www.waterbird4u.com/,4.8,53,"Smithalayam Building, near Carmel Polytechnic, Alappuzha, Keralam 688004",Punnapra,9.440667399999999,76.3431689,ChIJY6xm4-SbCDsRF91lqwuzJgY,https://www.google.com/maps/place/?q=place_id:ChIJY6xm4-SbCDsRF91lqwuzJgY,part_303,2026-09-20 20:19:46
Evergreen Tours,Tour and Travel Operator,Boat tour agency,Boat tour agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92070 78707,http://www.evergreen-kerala.com/,4.4,20,"Church Road, Pallathuruthy, Kainakary, Kainakary South, Keralam 688501",Pallathuruthy,9.462404099999999,76.3637013,ChIJu0Mh7YWFCDsR0Fu4m4FVqYc,https://www.google.com/maps/place/?q=place_id:ChIJu0Mh7YWFCDsR0Fu4m4FVqYc,part_303,2026-09-20 20:19:46
CASABLANCA HOUSEBOAT & TOURS,Tour and Travel Operator,Tour operator,"Tour operator, Home Stay, Taxi service, Houseboat rental service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98470 04809,http://www.panackaltravels.com/,4.0,12,"Kalathil building, PO, Pallathuruthy, Thottuvathala, Alappuzha, Kainakary South, Kerala 688501","Pallathuruthy, Thottuvathala",9.4633586,76.3636192,ChIJp8bBdlKDCDsRSp6wFw-Ne28,https://www.google.com/maps/place/?q=place_id:ChIJp8bBdlKDCDsRSp6wFw-Ne28,part_303,2026-09-20 20:19:46
Holiday Home Houseboats,Tour and Travel Operator,Tour operator,Tour operator,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98950 89048,N/A,4.1,52,"Room no 19, St Thomas Church Building, near Pallathuruthy Bridge, Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.4624673,76.36367899999999,ChIJ-1msLvqECDsR9J8zFYmroc4,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsR9J8zFYmroc4,part_303,2026-09-20 20:19:46
Alleppey Lagoon Trip,Tour and Travel Operator,Boat tour agency,Boat tour agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 86063 66996,https://alleppeylagoontrip.com/,4.8,177,"Church Lane, Pallathuruthy, Alappuzha, Kainakary South, Kerala 688009",Pallathuruthy,9.463130699999999,76.3640352,ChIJYcfc0YaDCDsRYwejcFLDFGA,https://www.google.com/maps/place/?q=place_id:ChIJYcfc0YaDCDsRYwejcFLDFGA,part_303,2026-09-20 20:19:46
Travel vibes holidays,Tour and Travel Operator,Tour agency,Tour agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96334 04546,http://www.travelvibesholiday.com/,3.4,5,"po, Kalarcode, Punnapra North, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra North",9.455033799999999,76.344875,ChIJNX-EFLWFCDsRuoGXbLb8uTw,https://www.google.com/maps/place/?q=place_id:ChIJNX-EFLWFCDsRuoGXbLb8uTw,part_303,2026-09-20 20:19:46
TRAVEL BEE HOLIDAYS,Tour and Travel Operator,Taxi service,Taxi service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97474 12454,N/A,5.0,1,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJw-zQAGKbCDsRQoy_ZykRtSI,https://www.google.com/maps/place/?q=place_id:ChIJw-zQAGKbCDsRQoy_ZykRtSI,part_303,2026-09-20 20:19:46
ABHISHEK TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80892 14996,N/A,5.0,7,"Paravoor, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.448649999999999,76.3415413,ChIJUVPkI3mbCDsRaiHM4yK1VMs,https://www.google.com/maps/place/?q=place_id:ChIJUVPkI3mbCDsRaiHM4yK1VMs,part_303,2026-09-20 20:19:46
