business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PTI Crane Service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Crane rental agency, Service establishment, Towing equipment provider, Crane service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94951 19678,N/A,1.0,,"PTI Crane Service, 688009, India",688009,9.5008032,76.341448,ChIJ4z24-P4U2WQRDthk43pJCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z24-P4U2WQRDthk43pJCeQ,part_303,2026-09-20 20:16:50
ALAPPUZHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85939 26413,N/A,4.9,,"ALAPPUZHA, po, Chempumpuram, Champakulam, Keralam 688505","Pallathuruthy, Chempumpuram",9.436762,76.3787279,ChIJ6aU5jZqFCDsRSMJOss7xtEo,https://www.google.com/maps/place/?q=place_id:ChIJ6aU5jZqFCDsRSMJOss7xtEo,part_303,2026-09-20 20:16:50
A1 Royaal Cranes Towing And Recovery Services,Crane and Towing Service,Towing service,Towing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90433 87000,https://www.facebook.com/pg/A1-Royaal-Cranes-Towing-And-Recovery-Services-581662861958504/about/?tab=overview,4.0,,"No 12, Ganesh Nagar, Nehru Nagar, Civil Aerodrome Post,, Coimbatore, Tamil Nadu 641014","TNHB Colony, Periyar Nagar, Nehru Nagar West",11.054350099999999,77.0436623,ChIJYVVVJfX3qDsRekxaWKl2_K0,https://www.google.com/maps/place/?q=place_id:ChIJYVVVJfX3qDsRekxaWKl2_K0,part_303,2026-09-20 20:16:50
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 688009, India",688009,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_303,2026-09-20 20:16:50
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_303,2026-09-20 20:16:50
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 688009, India",688009,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_303,2026-09-20 20:16:51
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_303,2026-09-20 20:16:51
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 688009, India",688009,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_303,2026-09-20 20:16:51
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_303,2026-09-20 20:16:51
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99467 27834,https://www.drivogo.com/,4.7,,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_303,2026-09-20 20:16:51
Sanala bike/scooter/electric auto recovery van,Crane and Towing Service,Towing service,Towing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98462 58438,N/A,5.0,,"Bypass Rd, Mundakayam, Keralam 686513",688009,9.5361101,76.8864327,ChIJNTnJN8VJBjsRg6M5Om3KRng,https://www.google.com/maps/place/?q=place_id:ChIJNTnJN8VJBjsRg6M5Om3KRng,part_303,2026-09-20 20:16:51
Adamz recovery van service,Crane and Towing Service,Towing service,Towing service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96561 20575,N/A,5.0,,"Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762684,76.5650605,ChIJg1oOvj8bBjsROp_LcZYkA5c,https://www.google.com/maps/place/?q=place_id:ChIJg1oOvj8bBjsROp_LcZYkA5c,part_303,2026-09-20 20:16:51
S&S CRANE SERVICE AROOR,Crane and Towing Service,Crane service,Crane service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 54108,N/A,5.0,,"CHURCH, near AROOR, Aroor gram panchayat, Kochi, Kerala 688534",688009,9.8787184,76.3040864,ChIJO1FTpi1xCDsRiycWCDXn3eI,https://www.google.com/maps/place/?q=place_id:ChIJO1FTpi1xCDsRiycWCDXn3eI,part_303,2026-09-20 20:16:51
J&J CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.0,2.0,"Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4979569,76.33872459999999,ChIJuwdRVdWFCDsReUCJGTRxkh4,https://www.google.com/maps/place/?q=place_id:ChIJuwdRVdWFCDsReUCJGTRxkh4,part_303,2026-09-20 20:16:51
STAR CRANE & KHALASI WORKS .ALAPPUZHA,Crane and Towing Service,Crane service,Crane service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 60997,N/A,4.7,71.0,"Alappuzha p o, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4665957,76.33852259999999,ChIJ3RulIpyDCDsRvVdYeq8hSIg,https://www.google.com/maps/place/?q=place_id:ChIJ3RulIpyDCDsRvVdYeq8hSIg,part_303,2026-09-20 20:16:51
S and S Crane Service Allapuzha,Crane and Towing Service,Crane service,Crane service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Dreamscape Towers, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4611971,76.3418733,ChIJnTajdZKFCDsRwawIrzakODg,https://www.google.com/maps/place/?q=place_id:ChIJnTajdZKFCDsRwawIrzakODg,part_303,2026-09-20 20:16:51
