business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunasweet Bolly,Sweet Stall / Mithai Shop,Home goods store,Home goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"Ammukutty compound, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4996785,76.3429226,ChIJaYStX2CECDsRz8lTLqG1WK4,https://www.google.com/maps/place/?q=place_id:ChIJaYStX2CECDsRz8lTLqG1WK4,part_303,2026-09-20 20:16:36
"Himalaya Bakery, Stone Bridge",Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1669,N/A,4.0,,"Pazhavangadi Church Rd, near Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4952811,76.3439901,ChIJ2dZWXIqECDsRwioY05lWJcA,https://www.google.com/maps/place/?q=place_id:ChIJ2dZWXIqECDsRwioY05lWJcA,part_303,2026-09-20 20:16:36
Premier Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94004 11746,N/A,4.1,,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499390499999999,76.34246999999999,ChIJ_____4qDCDsRm8Dq89FCKbk,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qDCDsRm8Dq89FCKbk,part_303,2026-09-20 20:16:36
Manjula Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94967 96618,N/A,4.0,,"G82R+6V4, SH40, Near Zilla Court Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005016,76.3421997,ChIJVSid7GCECDsRveVlzBMpgf0,https://www.google.com/maps/place/?q=place_id:ChIJVSid7GCECDsRveVlzBMpgf0,part_303,2026-09-20 20:16:36
Himalaya,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 2829,http://www.himalayabakery.in/,3.9,,"G82R+JQ3, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5015121,76.3419278,ChIJGTPJuWCECDsRkZh1HNa_Xu8,https://www.google.com/maps/place/?q=place_id:ChIJGTPJuWCECDsRkZh1HNa_Xu8,part_303,2026-09-20 20:16:36
Himalaya Bakery Bake & More,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.himalayabakery.in/,4.1,,"544, National Highway, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4783978,76.33751219999999,ChIJr3KPqraFCDsRngwRoJl4CLo,https://www.google.com/maps/place/?q=place_id:ChIJr3KPqraFCDsRngwRoJl4CLo,part_303,2026-09-20 20:16:36
Bebitos,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89217 88989,N/A,4.1,150.0,"General Hospital Junction, near to Raiban Theater, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4915358,76.33713809999999,ChIJg1tT1aCFCDsRO0WTJAndmS0,https://www.google.com/maps/place/?q=place_id:ChIJg1tT1aCFCDsRO0WTJAndmS0,part_303,2026-09-20 20:16:36
Kovoor Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94479 62979,N/A,4.0,21.0,"H8FX+53J, Ward 19, Mannanchery, Keralam 688538",Ward 19,9.5729698,76.3476352,ChIJY2ootcSGCDsRCWg56cHiOVo,https://www.google.com/maps/place/?q=place_id:ChIJY2ootcSGCDsRCWg56cHiOVo,part_303,2026-09-20 20:16:36
Himalaya Bake & More,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 286 4300,N/A,3.6,1374.0,"Baker Land 1, Near Krupasanam, Kalavoor, Alappuzha, Keralam 688522",Ward 23,9.5802791,76.3279364,ChIJAfmsvPqGCDsRkw5MDFe-b5o,https://www.google.com/maps/place/?q=place_id:ChIJAfmsvPqGCDsRkw5MDFe-b5o,part_303,2026-09-20 20:16:36
Jo bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94002 36305,N/A,4.4,,"G85J+J49, Aryad South, Alappuzha, Keralam 688006",688009,9.509048199999999,76.3304155,ChIJ1daNDRaFCDsRMJuNB_hIBCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1daNDRaFCDsRMJuNB_hIBCQ,part_303,2026-09-20 20:16:38
Swamy's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94950 45192,N/A,4.5,,"Palathingal Shopping Complex, Junction, Petta, Poonithura, Thrippunithura, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Thrippunithura",9.949689,76.33221019999999,ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,https://www.google.com/maps/place/?q=place_id:ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,part_303,2026-09-20 20:16:38
ELLEFF BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99610 03351,N/A,3.6,,"Arattzuhy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5055894,76.32852419999999,ChIJc2ZpupeFCDsRfpTOv9nXsP0,https://www.google.com/maps/place/?q=place_id:ChIJc2ZpupeFCDsRfpTOv9nXsP0,part_303,2026-09-20 20:16:38
BUFIA BAKERS2,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90744 43442,N/A,3.7,,"Nandavanam Junction, No.15,Nandavanam Junction,Court Road, Court Road, MC Rd, Chengannur, Keralam 689121",688009,9.3189519,76.6161043,ChIJpRtpvekiBjsRKWTlacMe7RI,https://www.google.com/maps/place/?q=place_id:ChIJpRtpvekiBjsRKWTlacMe7RI,part_303,2026-09-20 20:16:38
Neyyan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"Madappally, Keralam 686546",688009,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_303,2026-09-20 20:16:38
Shantilal S Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98954 38670,N/A,4.5,,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Kerala 682002","Nalumadam, Mattancherry",9.9596281,76.2553791,ChIJndZyv0VtCDsRx-cwB5d3V2M,https://www.google.com/maps/place/?q=place_id:ChIJndZyv0VtCDsRx-cwB5d3V2M,part_303,2026-09-20 20:16:38
Royal Sweets And Dry Fruits,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96560 10174,N/A,4.0,,"Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.074511,76.3350378,ChIJBZoiU5cOCDsRzcoZsFafn3I,https://www.google.com/maps/place/?q=place_id:ChIJBZoiU5cOCDsRzcoZsFafn3I,part_303,2026-09-20 20:16:38
Cochin Halwa Centre,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Juice shop, Restaurant, Tea store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95268 55545,N/A,4.4,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9592786,76.2454686,ChIJk89nTThtCDsRzOkNsWyd-Jk,https://www.google.com/maps/place/?q=place_id:ChIJk89nTThtCDsRzOkNsWyd-Jk,part_303,2026-09-20 20:16:38
Bikash Babu Sweets & Chaat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Banquet hall, Indian sweets shop, Takeout restaurant, North Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98471 20763,http://www.bikashbabusweets.com/,4.2,,"Kadikkal Buildings, 54/39 & 54/43, Kaloor - Kadavanthara Rd, Kadavanthara, Gandhi Nagar, Kaloor, Kochi, Ernakulam, Keralam 682017","Kadavanthara, Gandhi Nagar, Kaloor",9.979268399999999,76.2959715,ChIJkYLD1jUNCDsRaaeFr7C7HbQ,https://www.google.com/maps/place/?q=place_id:ChIJkYLD1jUNCDsRaaeFr7C7HbQ,part_303,2026-09-20 20:16:38
Sri Krishna Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 235 4164,https://srikrishnasweetshouse.com/,4.4,,"Jos Annexe Building, Mahatma Gandhi Rd, opp. BHIMA, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.968979,76.285699,ChIJlf___0JtCDsRjuC4D3Jb0CM,https://www.google.com/maps/place/?q=place_id:ChIJlf___0JtCDsRjuC4D3Jb0CM,part_303,2026-09-20 20:16:38
JAI SITA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70251 24939,N/A,4.5,,"single street, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4851561,76.9591878,ChIJtwPNL6q7BTsRcHTHaDOIswk,https://www.google.com/maps/place/?q=place_id:ChIJtwPNL6q7BTsRcHTHaDOIswk,part_303,2026-09-20 20:16:38
Mammi Chedathy’s Food Products,Sweet Stall / Mithai Shop,Food products supplier,Food products supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 481 258 2022,N/A,4.0,,"HGV6+PPG, Kottayam Thiruvarppu Rd, Near Skyline Alton Heights, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5943065,76.5118377,ChIJoyiOFNRcVBARRpzD2HFVumI,https://www.google.com/maps/place/?q=place_id:ChIJoyiOFNRcVBARRpzD2HFVumI,part_303,2026-09-20 20:16:38
Stanes Bake World,Sweet Stall / Mithai Shop,Baking supply store,"Baking supply store, Bakery equipment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_303,2026-09-20 20:16:38
B Pulla Reddy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"376C+5QM, Panagal Rd, Ramgiri, Nalgonda, Telangana 508001",Ramgiri,17.0604516,79.27190569999999,ChIJ9zDGiQApyzsR5XCgD-Q5Hqw,https://www.google.com/maps/place/?q=place_id:ChIJ9zDGiQApyzsR5XCgD-Q5Hqw,part_303,2026-09-20 20:16:38
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_303,2026-09-20 20:16:38
