business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC POOCHAKKAL,Courier and Cargo Service,Courier service,Courier service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,2.7,15.0,"Lyceum, service Co operative bank building, junction, Poochakkal, Panavally, Cherthala, Keralam 688526",Poochakkal,9.7999713,76.3539567,ChIJuefHAgl7CDsRPtMOhjx_-zw,https://www.google.com/maps/place/?q=place_id:ChIJuefHAgl7CDsRPtMOhjx_-zw,part_303,2026-09-20 20:28:38
DTDC courier - Vaduthala Junction Aroorkutty,Courier and Cargo Service,Courier service,Courier service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90740 69409,N/A,4.9,27.0,"DTDC Courier, Galleria Complex, Junction, near KSEB, Arookutty, Vaduthala, Keralam 688535",Arookutty,9.8514013,76.3278267,ChIJSRNycu5xCDsRSKa7g97M_bw,https://www.google.com/maps/place/?q=place_id:ChIJSRNycu5xCDsRSKa7g97M_bw,part_303,2026-09-20 20:28:38
ECom Express Courier,Courier and Cargo Service,Courier service,Courier service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,1.5,64.0,"R99R+MQR, SH15, Chempu, Keralam 686608",Chempu,9.819229,76.39188209999999,ChIJwWMJkPB3CDsRl4ibGmwW7Pw,https://www.google.com/maps/place/?q=place_id:ChIJwWMJkPB3CDsRl4ibGmwW7Pw,part_303,2026-09-20 20:28:38
Poochackal Post Office,Courier and Cargo Service,Post office,Post office,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 253 2223,http://indiapost.gov.in/,4.2,15.0,"Q9W3+4RC, Poochakkal, Keralam 688526",Poochakkal,9.795310599999999,76.3545058,ChIJryYztAV6CDsRBw7CwW6LLt8,https://www.google.com/maps/place/?q=place_id:ChIJryYztAV6CDsRBw7CwW6LLt8,part_303,2026-09-20 20:28:38
India Post,Courier and Cargo Service,Post office,Post office,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,2.0,"R972+2RF, Cherthala - Arookutty Rd, Panavally, Keralam 688526",688526,9.812559199999999,76.3520538,ChIJa4tAg3Z6CDsRI-WaF8i3C1g,https://www.google.com/maps/place/?q=place_id:ChIJa4tAg3Z6CDsRI-WaF8i3C1g,part_303,2026-09-20 20:28:38
Poochakkal,Courier and Cargo Service,Post office,Post office,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,2.0,"R8FX+4HW, Panavally, Keralam 688526",688526,9.8228412,76.3489862,ChIJrxZ3VehxCDsR9PYmfnsHQs0,https://www.google.com/maps/place/?q=place_id:ChIJrxZ3VehxCDsR9PYmfnsHQs0,part_303,2026-09-20 20:28:38
Trichattukulam Branch Post Office,Courier and Cargo Service,Post office,Post office,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 646 9955,N/A,4.9,8.0,"R8MQ+Q2R S.O, Poochakkal, Cherthala - Arookutty Rd, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.834487,76.3375129,ChIJQ5UDMuZwCDsRPPjhwOnxbOU,https://www.google.com/maps/place/?q=place_id:ChIJQ5UDMuZwCDsRPPjhwOnxbOU,part_303,2026-09-20 20:28:38
AKBAR AKKU,Courier and Cargo Service,Courier service,"Courier service, Service establishment",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99957 08960,N/A,,,"AKBAR AKKU, 688526, India",688526,21.0680074,82.7525294,ChIJh1DBvv5xCDsRnx3o_qsV0To,https://www.google.com/maps/place/?q=place_id:ChIJh1DBvv5xCDsRnx3o_qsV0To,part_303,2026-09-20 20:28:38
Post Office Panavally,Courier and Cargo Service,Post office,Post office,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,2.4,15.0,"R982+WG6, Panavally, Keralam 688526",688526,9.8172821,76.3512519,ChIJeXLsELpwCDsRMZkvQGwFc1A,https://www.google.com/maps/place/?q=place_id:ChIJeXLsELpwCDsRMZkvQGwFc1A,part_303,2026-09-20 20:28:38
Manappuram Post Office,Courier and Cargo Service,Post office,Post office,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.5,13.0,"Q9M7+8JX, Poochakkal, Keralam 688526",Poochakkal,9.783354,76.36412229999999,ChIJj6C-gfV5CDsRY3cstJErqCE,https://www.google.com/maps/place/?q=place_id:ChIJj6C-gfV5CDsRY3cstJErqCE,part_303,2026-09-20 20:28:38
