business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Glass House,Hardware Store,Hardware store,Hardware store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 3202,N/A,4.2,,"Raiban Shopping Complex, Boat Jetty Rd, Alappuzha, Keralam 688011",Mullakkal,9.500382499999999,76.3435724,ChIJTxXzTuWFCDsRkqYe7RT0A0c,https://www.google.com/maps/place/?q=place_id:ChIJTxXzTuWFCDsRkqYe7RT0A0c,part_303,2026-09-20 20:16:51
SKG Stores,Hardware Store,Hardware store,"Hardware store, Cement Supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99619 20551,N/A,5.0,,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5114468,76.3387461,ChIJn03ERkKECDsReuRD3Uj5Gqo,https://www.google.com/maps/place/?q=place_id:ChIJn03ERkKECDsReuRD3Uj5Gqo,part_303,2026-09-20 20:16:51
Alleppey Plywoods,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Paint store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 5649,https://www.alleppeyplywoods.com/,4.0,,"Power House Rd, Alappuzha, Keralam 688007",688009,9.5014497,76.3287935,ChIJHWFFVleECDsRzkErt1f2bsQ,https://www.google.com/maps/place/?q=place_id:ChIJHWFFVleECDsRzkErt1f2bsQ,part_303,2026-09-20 20:16:51
Sudar Tools,Hardware Store,Tool store,Tool store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98479 00396,N/A,4.1,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4952797,76.3359669,ChIJt7sJW4mFCDsR7hSr0_06zK0,https://www.google.com/maps/place/?q=place_id:ChIJt7sJW4mFCDsR7hSr0_06zK0,part_303,2026-09-20 20:16:51
Ain Traders,Hardware Store,Hardware store,Hardware store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 93311,N/A,5.0,,"near Kochukada bridge, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494172299999999,76.3245962,ChIJhS8FcKCFCDsRCZP2uqcLFto,https://www.google.com/maps/place/?q=place_id:ChIJhS8FcKCFCDsRCZP2uqcLFto,part_303,2026-09-20 20:16:51
SIVA POWERTOOLS,Hardware Store,Hardware store,Hardware store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85940 75387,N/A,5.0,2.0,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4601478,76.3440332,ChIJlQ_GbEeFCDsRkfdF5nyvxEw,https://www.google.com/maps/place/?q=place_id:ChIJlQ_GbEeFCDsRkfdF5nyvxEw,part_303,2026-09-20 20:16:52
Parooka agencies,Hardware Store,Hardware store,Hardware store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,8.0,"C8JW+G67, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.431282399999999,76.3455398,ChIJzf6zSDubCDsRfx64jkxLfSs,https://www.google.com/maps/place/?q=place_id:ChIJzf6zSDubCDsRfx64jkxLfSs,part_303,2026-09-20 20:16:52
Aiswarya Agencies,Hardware Store,Hardware store,Hardware store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95396 56557,N/A,5.0,2.0,"G963+M5C, Starting Point Road, Punnamada, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5116968,76.3528927,ChIJ5_-pZQCFCDsRJ0K-VXCFLM4,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pZQCFCDsRJ0K-VXCFLM4,part_303,2026-09-20 20:16:52
Vadakuzhy Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,10.0,"Assramam Junction, Bypass, near Kommady, Alappuzha, Keralam 688006",Kommady,9.5148114,76.3339982,ChIJK1Ef_DWFCDsRqmOHd9JBnIE,https://www.google.com/maps/place/?q=place_id:ChIJK1Ef_DWFCDsRqmOHd9JBnIE,part_303,2026-09-20 20:16:52
Thoppil Hardwares,Hardware Store,Hardware store,Hardware store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92881 00500,N/A,4.2,,"NH 66, near Post Office, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6077776,76.3292515,ChIJY62jgW2HCDsRru9SHLtTUqo,https://www.google.com/maps/place/?q=place_id:ChIJY62jgW2HCDsRru9SHLtTUqo,part_303,2026-09-20 20:16:52
