business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELLO,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Dress store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90377 74510,N/A,4.2,15,"South of Girls High School, Jn, opposite Dhanalaxmi Bank, Cherthala, Keralam 688524",Chakkarakulam,9.6855118,76.3447097,ChIJ37icwBh9CDsRm8wWa5zMHbk,https://www.google.com/maps/place/?q=place_id:ChIJ37icwBh9CDsRm8wWa5zMHbk,part_303,2026-09-20 20:26:45
Little’s kids & Teens,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90727 27274,https://littlesonline.in/,4.5,17,"M8PR+WJ4, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6873013,76.3415235,ChIJz1yFUhZ9CDsRVIsOHG1E0Q0,https://www.google.com/maps/place/?q=place_id:ChIJz1yFUhZ9CDsRVIsOHG1E0Q0,part_303,2026-09-20 20:26:45
Less price kids wear cherthala,Kids Wear Store,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99953 00778,N/A,4.0,1,"Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6864271,76.3388458,ChIJUfw-j6p9CDsRRmAVjtJJgGs,https://www.google.com/maps/place/?q=place_id:ChIJUfw-j6p9CDsRRmAVjtJJgGs,part_303,2026-09-20 20:26:45
MERRYKID west of iron bridge,Kids Wear Store,Baby store,Baby store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99460 22510,N/A,5.0,47,"West of, Iron Bridge, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.6904915,76.340724,ChIJhYIm4wB9CDsROZqX1939EEg,https://www.google.com/maps/place/?q=place_id:ChIJhYIm4wB9CDsROZqX1939EEg,part_303,2026-09-20 20:26:45
Purple kids,Kids Wear Store,Dress store,Dress store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,3,"Kalikulam, Cherthala, Keralam 688524",688524,9.6851801,76.350207,ChIJGU_WWVp9CDsRSGVfbyHmawA,https://www.google.com/maps/place/?q=place_id:ChIJGU_WWVp9CDsRSGVfbyHmawA,part_303,2026-09-20 20:26:45
Jk ladies and kids,Kids Wear Store,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94460 09015,N/A,5.0,23,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.654960599999999,76.3378833,ChIJGaFJ5bB9CDsRw52xnsm5o8w,https://www.google.com/maps/place/?q=place_id:ChIJGaFJ5bB9CDsRw52xnsm5o8w,part_303,2026-09-20 20:26:45
Firstcry.com Store Cherthala,Kids Wear Store,Baby store,Baby store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77361 31491,http://www.firstcry.com/,4.7,717,"Namakkattu Building, near 11th Mile, opp. Hotel Travancore Palace, 11th Mile, Muttathiparambu, Cherthala, Keralam 688524","11th Mile, Muttathiparambu",9.6578907,76.3379396,ChIJ2X1ozAp9CDsRhjzy5X1UBYY,https://www.google.com/maps/place/?q=place_id:ChIJ2X1ozAp9CDsRhjzy5X1UBYY,part_303,2026-09-20 20:26:45
Sparsh kids couture,Kids Wear Store,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88919 17711,N/A,5.0,1,"Sparsh kids couture, Muttathiparambu, Cherthala, Keralam 688539",Muttathiparambu,9.6694937,76.3397164,ChIJKZMrc3d9CDsRL9aWN70pwiU,https://www.google.com/maps/place/?q=place_id:ChIJKZMrc3d9CDsRL9aWN70pwiU,part_303,2026-09-20 20:26:45
Jo kids designs,Kids Wear Store,Boutique,"Boutique, Dressmaker",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96562 52998,https://www.instagram.com/jo_kids_designs?utm_source=qr&igsh=YnBzc2JkbzBvYzhq,5.0,69,"Little flower Church, Ayiramthai, thyckal, Cherthala North, Keralam 688530",Ayiramthai,9.6730881,76.29548489999999,ChIJB8LgIp59CDsRH9g63C_AZN8,https://www.google.com/maps/place/?q=place_id:ChIJB8LgIp59CDsRH9g63C_AZN8,part_303,2026-09-20 20:26:45
REAL KIDS AND TEENS,Kids Wear Store,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.4,5,"Nadakkavu Rd, near Padayani bridge, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6861675,76.339947,ChIJlTug8gx9CDsRPnBUwQ23r7Q,https://www.google.com/maps/place/?q=place_id:ChIJlTug8gx9CDsRPnBUwQ23r7Q,part_303,2026-09-20 20:26:45
