business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. BINDU V . SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91882 67656,N/A,5.0,,"A N PURAM, Alappuzha, Keralam 688011",A N PURAM,9.4886993,76.3401705,ChIJ63nQHVCFCDsRP98R08yswYQ,https://www.google.com/maps/place/?q=place_id:ChIJ63nQHVCFCDsRP98R08yswYQ,part_303,2026-09-20 20:16:45
Epiglow Skin Hair and Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62381 07125,N/A,4.9,,"East of YMCA Junction, VCNB Road, Alappuzha, Keralam 688001",688009,9.500942799999999,76.3392207,ChIJnXbcndaFCDsR_r85fsk7TZQ,https://www.google.com/maps/place/?q=place_id:ChIJnXbcndaFCDsR_r85fsk7TZQ,part_303,2026-09-20 20:16:45
Dr. Vimal John M R | Dermatology | EPIGLOW SKIN HAIR AND COSMETOLOGY CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62381 07125,N/A,5.0,,"Puthenpurackal building, YMCA, Mullakkal, Alappuzha, Keralam 688001","YMCA, Mullakkal",9.500700799999999,76.3388004,ChIJU3P-oJ6FCDsROVojWQlVkT8,https://www.google.com/maps/place/?q=place_id:ChIJU3P-oJ6FCDsROVojWQlVkT8,part_303,2026-09-20 20:16:45
SERRAVIA SKIN CLINIC AND HAIR CLINIC-best skin clinic and hair clinic in alappuzha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extensions supplier, Hair transplantation clinic, Laser hair removal service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://blackkingdom.in/business/index.php?id=919,4.9,,"Gurupuram South Road, opposite bus stop, Thalavady, Avalukkunnu, Aaryad, Alappuzha, Keralam 688006","Thalavady, Avalukkunnu, Aaryad",9.5347691,76.3418507,ChIJZyGyvMGFCDsRHi3CFiTx-54,https://www.google.com/maps/place/?q=place_id:ChIJZyGyvMGFCDsRHi3CFiTx-54,part_303,2026-09-20 20:16:45
Dr Beena Sunny's Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,2.5,,"F8RH+QWW, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.491981899999999,76.3298291,ChIJt9MChl-FCDsRLQW4Qlz85Mc,https://www.google.com/maps/place/?q=place_id:ChIJt9MChl-FCDsRLQW4Qlz85Mc,part_303,2026-09-20 20:16:45
Dr. Isha's Skin Care Center Cherthala,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96331 78985,http://ishaskincare.org/,3.5,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.679953,76.3431787,ChIJVzRqoTd8CDsRnZfftJf6WhQ,https://www.google.com/maps/place/?q=place_id:ChIJVzRqoTd8CDsRnZfftJf6WhQ,part_303,2026-09-20 20:16:45
Dr.Elsy Varkey's Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.505738899999999,76.34318929999999,ChIJyX2LumeECDsR3E8HZp8tDd8,https://www.google.com/maps/place/?q=place_id:ChIJyX2LumeECDsR3E8HZp8tDd8,part_303,2026-09-20 20:16:45
Dr Saliny M,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 77078,https://instagram.com/dr_saliny?igshid=ZDdkNTZiNTM=,4.9,,"P O, Gayathri, Chennithala, Mavelikara, Keralam 690105",Thripperumthura,9.282324299999999,76.5248637,ChIJVVzzrtgfBjsRaozvOBO0jEk,https://www.google.com/maps/place/?q=place_id:ChIJVVzzrtgfBjsRaozvOBO0jEk,part_303,2026-09-20 20:16:45
"Dr. Suja Abraham, MD Dermatology - Retired Govt doctor - Skin specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Medical Center, Dermatologist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97471 08007,N/A,4.1,,"Valanjanadacavu, Olakettiambalam Rd, opposite Sri Murthy temple, Keralam 690510",688009,9.190587299999999,76.5315478,ChIJeUwZFIQdBjsRUSI6Jt4HgCY,https://www.google.com/maps/place/?q=place_id:ChIJeUwZFIQdBjsRUSI6Jt4HgCY,part_303,2026-09-20 20:16:45
"Dr. Skin Clinic, Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,,"Opposite Nicholson’s School Manjadi, Kottayam - Kozhenchery Rd, Thiruvalla, Keralam 689105",688009,9.383597499999999,76.5959615,ChIJkceP0f4lBjsRJruq84DnXHQ,https://www.google.com/maps/place/?q=place_id:ChIJkceP0f4lBjsRJruq84DnXHQ,part_303,2026-09-20 20:16:45
