business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riveria Adventures | Travel Agency in Alleppey,Tour and Travel Operator,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90487 46444,https://riveriainternational.com/,5.0,,"Riveria Adventures Pvt Ltd. Or Riveria International Group. Bldg No: 6/1. Nedumudy. Kuttanad, Alappuzha, PIN: 688503, Nedumudy, Keralam 688503",688502,9.442302,76.40684519999999,ChIJg3Reu0OdCDsRQD_rCY5XsE8,https://www.google.com/maps/place/?q=place_id:ChIJg3Reu0OdCDsRQD_rCY5XsE8,part_303,2026-09-20 20:21:13
Rohini Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94473 75051,https://rohinitours.in/,5.0,,"Moncompu, Kerala 688503",688502,9.4356753,76.4213655,ChIJOXTyMSSdCDsR4BhEgWdtQWQ,https://www.google.com/maps/place/?q=place_id:ChIJOXTyMSSdCDsR4BhEgWdtQWQ,part_303,2026-09-20 20:21:13
ITC TRAVEL AND HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Houseboat rental service, Sightseeing Tour Operator, Tour operator, Visa Agent",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94466 00377,http://www.itcholidays.com/,5.0,,"1st Floor, Madathikalam Building, near Bharat Petroleum Pump, Moncompu, Keralam 688503",688502,9.4358139,76.4206392,ChIJn02x16ydCDsRWdSsYIPlkU0,https://www.google.com/maps/place/?q=place_id:ChIJn02x16ydCDsRWdSsYIPlkU0,part_303,2026-09-20 20:21:13
Brahmos Tours,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://brahmos-tours.github.io/brahmos-tours/,,,"Brahmos Tours, 688502, India",688502,10.5442763,76.1383668,ChIJoSu8AU8KRYwRZxsWdtfsAh4,https://www.google.com/maps/place/?q=place_id:ChIJoSu8AU8KRYwRZxsWdtfsAh4,part_303,2026-09-20 20:21:13
mist of kerala,Tour and Travel Operator,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94462 10903,https://mistofkerala.com/,5.0,,"Kannady, Kunnumma, Keralam 688504",688502,9.4582873,76.4525573,ChIJLQx0JiODCDsRZMFwyPEPHlg,https://www.google.com/maps/place/?q=place_id:ChIJLQx0JiODCDsRZMFwyPEPHlg,part_303,2026-09-20 20:21:13
Green Paradise Houseboats and Shikkara Cruise| Explore Kuttanad | Explore Pulinkunnu,Tour and Travel Operator,Tour operator,Tour operator,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"Church Road, Pullinkunnu, Keralam 688504",688502,9.449929299999999,76.4411078,ChIJpdDN51SdCDsR-9losgZqnjk,https://www.google.com/maps/place/?q=place_id:ChIJpdDN51SdCDsR-9losgZqnjk,part_303,2026-09-20 20:21:13
Lake Queen Cruise Holidays,Tour and Travel Operator,Tour operator,Tour operator,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90723 62682,N/A,4.9,,"71/ V Randuparail Bld Thekkekara, Moncompu, Alappuzha, Keralam 688503",688502,9.429172399999999,76.4337388,ChIJazZ2qCedCDsRs0mgCD_jyFQ,https://www.google.com/maps/place/?q=place_id:ChIJazZ2qCedCDsRs0mgCD_jyFQ,part_303,2026-09-20 20:21:13
Kayalgram Cycling and Kayaking Tours,Tour and Travel Operator,Tour operator,Tour operator,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80750 03916,http://kayalgram.com/,5.0,,"Emerald isle resort, Nedumudy, Kuttanad Taluk, Keralam 688502",688502,9.451018999999999,76.4114436,ChIJR0G9dtyESEAROYGh05gdUug,https://www.google.com/maps/place/?q=place_id:ChIJR0G9dtyESEAROYGh05gdUug,part_303,2026-09-20 20:21:13
Elisha tours,Tour and Travel Operator,Boat Rental Agency,"Boat Rental Agency, Boat builders, Boat repair shop, Boat tour agency",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 83018 51677,http://www.elishatours.com/,2.2,,"Nazareth Rd, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.443911,76.414332,ChIJzycvS9idCDsR0-E0q4pH9Zw,https://www.google.com/maps/place/?q=place_id:ChIJzycvS9idCDsR0-E0q4pH9Zw,part_303,2026-09-20 20:21:13
SREE PARVATHY,Tour and Travel Operator,Tour operator,Tour operator,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94475 25579,N/A,4.5,,"Poopally junction, Pallathuruthy, Ponga, Alappuzha, Kainakary South, Kerala 688503","Pallathuruthy, Ponga",9.4458973,76.39943989999999,ChIJs8kjnSKdCDsRIt3vsxXRxh0,https://www.google.com/maps/place/?q=place_id:ChIJs8kjnSKdCDsRIt3vsxXRxh0,part_303,2026-09-20 20:21:13
Kerala Getaways,Tour and Travel Operator,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98916 99714,N/A,5.0,,"Pallathuruthy THOTTUVATHALA, near St Thomas Church, Pallathuruthy, P.O, Ponga, Kainakary, Kainakary South, Keralam 688501","Pallathuruthy, P.O, Ponga",9.4545551,76.3956449,ChIJUwCSnX_5pzsRqAk0ynwAJoY,https://www.google.com/maps/place/?q=place_id:ChIJUwCSnX_5pzsRqAk0ynwAJoY,part_303,2026-09-20 20:21:13
SAFARI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kayalpuram Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",688502,9.459005099999999,76.4337259,ChIJ02f-CAmDCDsRi3KJVsfQmjg,https://www.google.com/maps/place/?q=place_id:ChIJ02f-CAmDCDsRi3KJVsfQmjg,part_303,2026-09-20 20:21:13
Amphibianz boating Kuttanad,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63514 02312,https://amphibianz.in/,5.0,,"Amphibianz boating Kuttanad, 688502, India",688502,9.339016299999999,76.4112498,ChIJ9_WYAf412a4RPpDwzDkezTo,https://www.google.com/maps/place/?q=place_id:ChIJ9_WYAf412a4RPpDwzDkezTo,part_303,2026-09-20 20:21:13
Happiness Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97498 53201,https://happinesstourstravels.com/,4.7,105.0,"Swastik upper, Road, Burtuk, Gangtok, Sikkim 737103",Burtuk,27.357013499999997,88.6183564,ChIJW5ZHYDil5jkRpnFbOvOtHhA,https://www.google.com/maps/place/?q=place_id:ChIJW5ZHYDil5jkRpnFbOvOtHhA,part_303,2026-09-20 20:21:14
