business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Local Bar, Alleppey",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99467 20014,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.8,127.0,"Ground Floor, Thirumala Ward, near Subuthi Spa, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.494622999999999,76.36178699999999,ChIJxS6kV_SFCDsRsBSw-sjQzXY,https://www.google.com/maps/place/?q=place_id:ChIJxS6kV_SFCDsRsBSw-sjQzXY,part_303,2026-09-20 20:16:39
Pegs and Pints,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,73.0,"G932+7R2 Ramada by Wyndham, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.503142,76.352017,ChIJ_0HE-kWFCDsR9AQAYM79T40,https://www.google.com/maps/place/?q=place_id:ChIJ_0HE-kWFCDsR9AQAYM79T40,part_303,2026-09-20 20:16:39
Pool Side Bar at Classic Regency,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,117.0,"Hotel Classic Regency, Railway Station, Ward Beach, Civil Station Ward, Alappuzha, Keralam 688012","Ward Beach, Civil Station Ward",9.490274699999999,76.3206005,ChIJq3TyRkWFCDsR6oRpTH2hg8k,https://www.google.com/maps/place/?q=place_id:ChIJq3TyRkWFCDsR6oRpTH2hg8k,part_303,2026-09-20 20:16:39
Kidangamparamp Kallu Shap (Toddy Bar,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,74.0,"G83V+6V4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.503044299999999,76.34469159999999,ChIJXeILBwCFCDsRfnSkqrUvr2Y,https://www.google.com/maps/place/?q=place_id:ChIJXeILBwCFCDsRfnSkqrUvr2Y,part_303,2026-09-20 20:16:39
Darshana Home Stay,Bar and Pub,Lounge bar,Lounge bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 31019,N/A,5.0,4.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473250799999999,76.3381156,ChIJ83UZUFCFCDsR1KDgD4vIW3o,https://www.google.com/maps/place/?q=place_id:ChIJ83UZUFCFCDsR1KDgD4vIW3o,part_303,2026-09-20 20:16:39
Chill 'n' fun,Bar and Pub,Beer garden,Beer garden,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91452 48699,N/A,2.9,7.0,"Pagoda Resorts Alappuzha, CCNB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.494613099999999,76.3469465,ChIJa-iGVDKFCDsRcFoEw4sh5eQ,https://www.google.com/maps/place/?q=place_id:ChIJa-iGVDKFCDsRcFoEw4sh5eQ,part_303,2026-09-20 20:16:39
"THE HARBOUR Bar & Beer Parlour, Alappuzha",Bar and Pub,Bar,"Bar, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 9767,N/A,3.6,628.0,"F8V9+HC5, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4938992,76.31860139999999,ChIJVb_7w_-ECDsRmQtjkgWV2p4,https://www.google.com/maps/place/?q=place_id:ChIJVb_7w_-ECDsRmQtjkgWV2p4,part_303,2026-09-20 20:16:39
Arcadia Bar,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 0414,N/A,3.5,8.0,"STR complex, near Iron Bridge, opp. KSFE, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4960753,76.33881389999999,ChIJv2gSBgCFCDsRENbkXOa6AxU,https://www.google.com/maps/place/?q=place_id:ChIJv2gSBgCFCDsRENbkXOa6AxU,part_303,2026-09-20 20:16:39
Acardia bar,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"G82W+2HM, KSRTC Road, Thirumala, Alappuzha, Kerala 688011",Thirumala,9.500095499999999,76.34641669999999,ChIJiZUnJQCFCDsR4Kvbl8nPMuk,https://www.google.com/maps/place/?q=place_id:ChIJiZUnJQCFCDsR4Kvbl8nPMuk,part_303,2026-09-20 20:16:39
Arattuvazhy Vaadayirambu shap,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,14.0,"G83G+WGQ, Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5048493,76.326364,ChIJj0St10WFCDsRzjJ204M7fIo,https://www.google.com/maps/place/?q=place_id:ChIJj0St10WFCDsRzjJ204M7fIo,part_303,2026-09-20 20:16:39
Gocha mukk,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,6.0,"G82J+P27, Aarattuvazhi, Thathampally, Alappuzha, Kerala 688007","Aarattuvazhi, Thathampally",9.5017804,76.3300608,ChIJM2feDgCFCDsRblfvsiTZxpg,https://www.google.com/maps/place/?q=place_id:ChIJM2feDgCFCDsRblfvsiTZxpg,part_303,2026-09-20 20:16:39
കുട്ടനാടൻ കള്ള് ഷാപ് (Toddy Shop),Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70120 08738,N/A,3.7,27.0,"G962+CR7, Punnamada Finishing Point Road, Starting Point, Aryad South, Alappuzha, Keralam 688013",Starting Point,9.511042999999999,76.352053,ChIJ3ToiKm6ECDsRojxure3dl4I,https://www.google.com/maps/place/?q=place_id:ChIJ3ToiKm6ECDsRojxure3dl4I,part_303,2026-09-20 20:16:39
Dhe Vattakayal Toddy Shop,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,35.0,"F9MF+GX5, Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.483767499999999,76.3749705,ChIJf56nJ3aDCDsR_8Ra23MnlP0,https://www.google.com/maps/place/?q=place_id:ChIJf56nJ3aDCDsR_8Ra23MnlP0,part_303,2026-09-20 20:16:39
Bevco,Bar and Pub,Bar,"Bar, Liquor Shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 231 1207,https://bevco.in/,3.8,621.0,"G82R+4CC, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500302399999999,76.3410057,ChIJ02OwlmCECDsRenq2GQeUAxw,https://www.google.com/maps/place/?q=place_id:ChIJ02OwlmCECDsRenq2GQeUAxw,part_303,2026-09-20 20:16:39
Classic longe bar,Bar and Pub,Bar,Bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"F8RC+66F, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.490566699999999,76.32055129999999,ChIJXeUmZQCFCDsRMqPAci0Q1zs,https://www.google.com/maps/place/?q=place_id:ChIJXeUmZQCFCDsRMqPAci0Q1zs,part_303,2026-09-20 20:16:39
Panoramic Beer & Wine Parlour,Bar and Pub,Wine bar,Wine bar,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,230.0,"F8R9+8QF, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.490808999999999,76.3194147,ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,https://www.google.com/maps/place/?q=place_id:ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,part_303,2026-09-20 20:16:39
ഉക്കുമുക്ക്,Bar and Pub,Pub,Pub,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"F8CH+HMG, Mulgar Rd, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4715691,76.3294362,ChIJRYH_PgCFCDsR9aENwH7xlbc,https://www.google.com/maps/place/?q=place_id:ChIJRYH_PgCFCDsR9aENwH7xlbc,part_303,2026-09-20 20:16:39
Saugandhika Bar,Bar and Pub,Bar,"Bar, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 241 4685,https://www.saugandhikaresidency.com/,4.0,882.0,"7F86+MM3, Nangiarkulangara, Keralam 690513",688009,9.2666492,76.4616836,ChIJL7u2MeEfBjsRW7pIPyQKCWs,https://www.google.com/maps/place/?q=place_id:ChIJL7u2MeEfBjsRW7pIPyQKCWs,part_303,2026-09-20 20:16:39
