business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapra Daily e-store & supermarket,Kirana Store,Grocery store,Grocery store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.5,20.0,"Kapra Daily e-store & supermarket Kingdom centre, N H Kanichukulangara jn, SN puram, pin code: 688582, Kanichukulangara, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6273986,76.3325315,ChIJe5Ymm9J9CDsRQ7zv9gjyQjQ,https://www.google.com/maps/place/?q=place_id:ChIJe5Ymm9J9CDsRQ7zv9gjyQjQ,part_303,2026-09-20 20:25:54
K B STORE,Kirana Store,General store,General store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 89218 92288,N/A,4.6,10.0,"109 Alunkal Building Mararikulam Market, Beach Rd, Mararikulam, Kerala 688523",688523,9.6018597,76.3142696,ChIJ_5q5p-KHCDsRTOiTbf9wJr0,https://www.google.com/maps/place/?q=place_id:ChIJ_5q5p-KHCDsRTOiTbf9wJr0,part_303,2026-09-20 20:25:54
Punartham General Stores,Kirana Store,Produce market,Produce market,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,15.0,"Punartham Stors, Parashakthi Building Road, Mararikkulam North, Keralam 688582",688523,9.629906799999999,76.3109269,ChIJYc1_Vi-HCDsR6wG-kKL0JRs,https://www.google.com/maps/place/?q=place_id:ChIJYc1_Vi-HCDsR6wG-kKL0JRs,part_303,2026-09-20 20:25:54
MANOHARAN STORES,Kirana Store,General store,General store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 89213 70232,N/A,4.8,4.0,"02 Market, Junction National Highway, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.6089585,76.3295158,ChIJzcYqOTSHCDsRZ2WgQtUnG4o,https://www.google.com/maps/place/?q=place_id:ChIJzcYqOTSHCDsRZ2WgQtUnG4o,part_303,2026-09-20 20:25:54
Harisree Stores and Coolbars,Kirana Store,General store,General store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 96452 59417,N/A,5.0,1.0,"1, Nh66, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.5996799,76.3288142,ChIJqZHIXCCHCDsRxN-VRpS_JTY,https://www.google.com/maps/place/?q=place_id:ChIJqZHIXCCHCDsRxN-VRpS_JTY,part_303,2026-09-20 20:25:54
Thaikkoottathil shop,Kirana Store,Grocery store,Grocery store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,1.0,"J7HX+FV9, Perunneermangalam, Mararikkulam North, Kerala 688530",Perunneermangalam,9.628613699999999,76.2996683,ChIJL3mjPgB9CDsR79-zEhaa-qg,https://www.google.com/maps/place/?q=place_id:ChIJL3mjPgB9CDsR79-zEhaa-qg,part_303,2026-09-20 20:25:54
Sree bhadra stores,Kirana Store,Indian grocery store,Indian grocery store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Varakadi, S.L.Puram, Mararikulam, Keralam 688523","Varakadi, S.L.Puram",9.6215722,76.3132547,ChIJe9_xF1GHCDsR-iay3VmoVr0,https://www.google.com/maps/place/?q=place_id:ChIJe9_xF1GHCDsR-iay3VmoVr0,part_303,2026-09-20 20:25:54
Farm Face,Kirana Store,Grocery store,Grocery store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 87140 04111,http://www.olive-mart.com/,4.4,47.0,"near Kanichukulangara Devi Temple Road, Kanichukulangara, Cherthala, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6285879,76.3122338,ChIJ8YsbBzl9CDsRcBOCzlA8FlI,https://www.google.com/maps/place/?q=place_id:ChIJ8YsbBzl9CDsRcBOCzlA8FlI,part_303,2026-09-20 20:25:54
Pilla Stores,Kirana Store,General store,General store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98467 06853,N/A,4.0,6.0,"near Pooppallikkavu Temple, Pooppallikavu, Janakshemam, Mararikulam, Keralam 688523","Pooppallikavu, Janakshemam",9.609816,76.3193379,ChIJx8AgnmiHCDsR4sJGtVSxjQk,https://www.google.com/maps/place/?q=place_id:ChIJx8AgnmiHCDsR4sJGtVSxjQk,part_303,2026-09-20 20:25:54
VR Stores & Tea Shop(included sea food lunch),Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Coffee shop, Dairy store, Ice cream shop",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98460 92972,N/A,4.9,,"Alappuzha - Arthunkal - Cherthala, Cherthala South, Keralam 688530",688523,9.6427289,76.29834989999999,ChIJ6TMswmt9CDsR0iBwsL8ju9g,https://www.google.com/maps/place/?q=place_id:ChIJ6TMswmt9CDsR0iBwsL8ju9g,part_303,2026-09-20 20:25:55
Nizar Stores,Kirana Store,Supermarket,Supermarket,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.1,14.0,"H8PW+MPX p o, kadiyampally, Kavunkal, Mannanchery, Kerala 688538","Kavunkal, Ward 20",9.5867344,76.3468453,ChIJ0TePOoOHCDsRVuXkWuZFONs,https://www.google.com/maps/place/?q=place_id:ChIJ0TePOoOHCDsRVuXkWuZFONs,part_303,2026-09-20 20:25:56
Pottachal Stores,Kirana Store,Convenience store,Convenience store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,1.0,"J973+9WH, Anthukkan Kavala-Ezhukulangara Rd, Aryakara, Muhamma, Kanjikkuzhi, Keralam 688525",Aryakara,9.6134453,76.3548507,ChIJ6c1MKACHCDsRzBC8xFpPGyY,https://www.google.com/maps/place/?q=place_id:ChIJ6c1MKACHCDsRzBC8xFpPGyY,part_303,2026-09-20 20:25:56
