business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supplyco,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 226 6764,https://supplycokerala.com/outlet-locator,,,"PANCHAYAT BUILDING, opp. GHSS, Kalarcode, Punnapra North, Paravur, Keralam 688014","Kalarcode, Punnapra North",9.4620807,76.3442657,ChIJHZUgG7eECDsRLDatSkMa-wE,https://www.google.com/maps/place/?q=place_id:ChIJHZUgG7eECDsRLDatSkMa-wE,part_303,2026-09-20 20:19:30
SOBHABIJU,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94953 80329,N/A,5.0,1.0,"Jawans Vegitables, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4551333,76.3449296,ChIJTw9rFKuFCDsRR_LSuEqpjDE,https://www.google.com/maps/place/?q=place_id:ChIJTw9rFKuFCDsRR_LSuEqpjDE,part_303,2026-09-20 20:19:30
AC Mart,Supermarket,Supermarket,"Supermarket, Food manufacturer",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98460 12316,N/A,4.5,2.0,"Aiswarya Vaikkathuparmpu Sanathanapuram, PO, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4628154,76.3430712,ChIJ8TMkdaeFCDsRPTmg8TWNhr8,https://www.google.com/maps/place/?q=place_id:ChIJ8TMkdaeFCDsRPTmg8TWNhr8,part_303,2026-09-20 20:19:30
Sanju 's store patanjali retailer,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99610 37687,N/A,3.7,12.0,"near by aravukadu temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4376047,76.3474714,ChIJF4v7C0SbCDsRa2I0zL1N1QU,https://www.google.com/maps/place/?q=place_id:ChIJF4v7C0SbCDsRa2I0zL1N1QU,part_303,2026-09-20 20:19:30
Ibwis mart punnapra,Supermarket,Convenience store,"Convenience store, Grocery delivery service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94003 32756,N/A,4.6,9.0,"Kuravanthod - Moolayil Rd, opposite muslim lp school, Alappuzha, Keralam 688004",688014,9.4240579,76.34825409999999,ChIJsS6KgDqbCDsRPzyLPusbxLw,https://www.google.com/maps/place/?q=place_id:ChIJsS6KgDqbCDsRPzyLPusbxLw,part_303,2026-09-20 20:19:30
Chakkittaparambil Stores,Supermarket,Indian grocery store,Indian grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,1.0,1.0,"C8WW+6C7, Chakittaparambu Kannankurudi Road, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.445541799999999,76.3460532,ChIJbwhnKUmbCDsRMySU9X-6OHo,https://www.google.com/maps/place/?q=place_id:ChIJbwhnKUmbCDsRMySU9X-6OHo,part_303,2026-09-20 20:19:30
Coconut Shop,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94466 16219,N/A,,,"Coconut Shop, Aravukad, Punnapra, Alappuzha, Kerala 688004","Aravukad, Punnapra",9.443220799999999,76.3442117,ChIJyWOrgQqbCDsRDecYVlnlcM4,https://www.google.com/maps/place/?q=place_id:ChIJyWOrgQqbCDsRDecYVlnlcM4,part_303,2026-09-20 20:19:30
groceries surachettans,Supermarket,Indian grocery store,Indian grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,2.7,3.0,"Ragam East Of Assembly Jn, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.4476579,76.34666039999999,ChIJIQQWrE6bCDsRNm4ITBuZI_8,https://www.google.com/maps/place/?q=place_id:ChIJIQQWrE6bCDsRNm4ITBuZI_8,part_303,2026-09-20 20:19:30
Appus Mini Supermarket,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94462 18814,N/A,5.0,,"Sd College, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4485256,76.33613009999999,ChIJfZgFAc2bCDsRm38xvfbqyOo,https://www.google.com/maps/place/?q=place_id:ChIJfZgFAc2bCDsRm38xvfbqyOo,part_303,2026-09-20 20:19:31
Meenkuzhyil Provision Store,Supermarket,Supermarket,"Supermarket, Produce market, Soft drinks shop, Tea store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85479 47832,N/A,4.5,,"Mini Civil Station, II/374E Thekkekara PO, Moncompu, near Kuttanadu, Alappuzha, Keralam 688503",688014,9.435340499999999,76.4285737,ChIJv0729DqdCDsRjnzRukij0Zw,https://www.google.com/maps/place/?q=place_id:ChIJv0729DqdCDsRjnzRukij0Zw,part_303,2026-09-20 20:19:31
Neduvoppil Super Mart,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98471 18128,N/A,3.8,,"Office, Eara Junction, opposite Neelamperoor, Alappuzha, Kuttanad Taluk, Keralam 686534",688014,9.4914043,76.4971529,ChIJVdzFgxcpBjsRoa6SzZbwEL4,https://www.google.com/maps/place/?q=place_id:ChIJVdzFgxcpBjsRoa6SzZbwEL4,part_303,2026-09-20 20:19:31
Barkath Stores,Supermarket,Indian grocery store,"Indian grocery store, Rice wholesaler, Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.9,,"688568, Kavunkal, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.585017599999999,76.35166459999999,ChIJP8E55CeHCDsRN-_lbFt6ulY,https://www.google.com/maps/place/?q=place_id:ChIJP8E55CeHCDsRN-_lbFt6ulY,part_303,2026-09-20 20:19:32
C.C.V.Biriyani Store,Supermarket,Supermarket,"Supermarket, Grocery store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85904 40588,N/A,4.1,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4043324,76.3509907,ChIJqzU_fuebCDsRNAfevwbWHJQ,https://www.google.com/maps/place/?q=place_id:ChIJqzU_fuebCDsRNAfevwbWHJQ,part_303,2026-09-20 20:19:32
SMJ Super Market,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98470 37300,N/A,3.0,,"C8RV+28Q, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4400851,76.34336549999999,ChIJw9EUq0ebCDsRAeR9FXNRDP4,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRAeR9FXNRDP4,part_303,2026-09-20 20:19:32
