business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Possible Solutions,Offices,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90612 16060,https://possiblesolutions.co.in/,5.0,62.0,"Biju Building, CP 2/121G, Thekkekara, Moncompu, Kuttanad Taluk, Keralam 688503",Thekkekara,9.430659499999999,76.4215282,ChIJIfL1XxedCDsRSVfi000ip3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfL1XxedCDsRSVfi000ip3Y,part_303,2026-09-20 20:21:40
AEO Kuttanad Taluk Office building,Offices,Government office,Government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 2221,N/A,3.4,17.0,"CCPH+WFM Mini Civil Station, Kuttanad, Kidangara Mankombu Rd, Moncompu, Keralam 688503",688502,9.4372914,76.4286537,ChIJbZELZz6dCDsRIj9Z2axZLr8,https://www.google.com/maps/place/?q=place_id:ChIJbZELZz6dCDsRIj9Z2axZLr8,part_303,2026-09-20 20:21:40
MLA OFFICE KUTTANAD,Offices,Housing complex,Housing complex,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95675 99176,N/A,,,"Thovampallil, Moncompu, Keralam 688503",Thovampallil,9.4385291,76.4146002,ChIJsTZ5JLOdCDsRRGrzxJwzbNs,https://www.google.com/maps/place/?q=place_id:ChIJsTZ5JLOdCDsRRGrzxJwzbNs,part_303,2026-09-20 20:21:40
Taluk Industries Office,Offices,Government office,Government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Mini Civil Station, Moncompu, Keralam 688503",688502,9.437549899999999,76.4283992,ChIJMwVjSwCdCDsRUa_7_dvhAHQ,https://www.google.com/maps/place/?q=place_id:ChIJMwVjSwCdCDsRUa_7_dvhAHQ,part_303,2026-09-20 20:21:40
VILLAGE OFFICE NEDUMUDY,Offices,Government office,Government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,2.0,"CCP3+357, Kuttanad Taluk, Keralam 688503",688502,9.4351643,76.4029077,ChIJp0d590ydCDsR3RoM2oRpEeg,https://www.google.com/maps/place/?q=place_id:ChIJp0d590ydCDsR3RoM2oRpEeg,part_303,2026-09-20 20:21:40
Mini Civil Station Kuttanadu,Offices,Government office,Government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,13.0,"Mini Civil Station, Kuttanad, Kidangara Mankombu Rd, Moncompu, Keralam 688503",688502,9.4373483,76.4286608,ChIJ3xwVZz6dCDsRXsDgCITVcOM,https://www.google.com/maps/place/?q=place_id:ChIJ3xwVZz6dCDsRXsDgCITVcOM,part_303,2026-09-20 20:21:40
Vachaparambil Muttumkal,Offices,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://vachas.com/,5.0,1.0,"FC3M+9VM, Pullinkunnu, Keralam 688504",688502,9.4534644,76.4346625,ChIJLwD9XL6dCDsRcXie431GQ6I,https://www.google.com/maps/place/?q=place_id:ChIJLwD9XL6dCDsRcXie431GQ6I,part_303,2026-09-20 20:21:40
Mattakathu wisdom ltd,Offices,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,2.0,"CCGH+GP5, Kuttanad Taluk, Kerala 688503",688502,9.4262578,76.42935849999999,ChIJEZuARRKdCDsRsYsCl3ms3M8,https://www.google.com/maps/place/?q=place_id:ChIJEZuARRKdCDsRsYsCl3ms3M8,part_303,2026-09-20 20:21:40
Champakulam Block Office,Offices,Corporate office,"Corporate office, Local government office",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,13.0,"CCPH+MMF Thekkekara Jetty, Moncompu, Keralam 688503",688502,9.436696099999999,76.42917039999999,ChIJi_MdZLidCDsRuYveazMkCjM,https://www.google.com/maps/place/?q=place_id:ChIJi_MdZLidCDsRuYveazMkCjM,part_303,2026-09-20 20:21:40
Post Office Punnakunnam,Offices,Post office,Post office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,4.0,"CCXW+GHH, Unnamed Road, Kuttanad Taluk, Kerala 688504",688502,9.448817499999999,76.4464818,ChIJ001ukDCdCDsRXFnCkyu0UzE,https://www.google.com/maps/place/?q=place_id:ChIJ001ukDCdCDsRXFnCkyu0UzE,part_303,2026-09-20 20:21:40
India Post - Pulinkunnu,Offices,Post office,Post office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.indiapost.gov.in/,4.3,20.0,"CCWQ+XCX, Pullinkunnu, Kerala 688504",688502,9.447495499999999,76.4386225,ChIJG9_TtUidCDsRioCh2Vt5xsg,https://www.google.com/maps/place/?q=place_id:ChIJG9_TtUidCDsRioCh2Vt5xsg,part_303,2026-09-20 20:21:40
Akshaya e-Centre,Offices,Government office,Government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.akshaya.kerala.gov.in/,4.0,3.0,"CCXP+M32, Pullinkunnu, Keralam 688504",688502,9.4491444,76.4351288,ChIJNZfOs0mdCDsRiXEfKMK_JOs,https://www.google.com/maps/place/?q=place_id:ChIJNZfOs0mdCDsRiXEfKMK_JOs,part_303,2026-09-20 20:21:40
"PADDY MARKETTING OFFICE, MONCOMBU",Offices,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.3,12.0,"CCPC+5MP, SH11, Kuttanad Taluk, Moncompu, Keralam 688503",688502,9.4354515,76.4216977,ChIJqxgPvBudCDsR4b-92CH_3pA,https://www.google.com/maps/place/?q=place_id:ChIJqxgPvBudCDsR4b-92CH_3pA,part_303,2026-09-20 20:21:40
"Kerala State Electricity Board, KSEB Office Moncompu",Offices,Electrical substation,Electrical substation,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 2288,N/A,2.4,12.0,"CCQC+5HF Thekkekkara P.O, Power House Rd, Moncompu, Keralam 688503",688502,9.4379452,76.4214215,ChIJgRv4LCOdCDsRJeXee9Sxt44,https://www.google.com/maps/place/?q=place_id:ChIJgRv4LCOdCDsRJeXee9Sxt44,part_303,2026-09-20 20:21:40
Post Office Moncombu,Offices,Post office,Post office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.6,5.0,"CCRH+Q5C, Moncompu, Keralam 688502",688502,9.4419331,76.4278956,ChIJ9Sas0jKdCDsRmdYNpdpvb7g,https://www.google.com/maps/place/?q=place_id:ChIJ9Sas0jKdCDsRmdYNpdpvb7g,part_303,2026-09-20 20:21:40
Punnakunnathussery South Post office,Offices,Post office,Post office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCVV+6GM, Punnakunnam, Kuttanad Taluk, Keralam 688504",688502,9.4430824,76.44378189999999,ChIJK8GBEwCdCDsRV2bCvKMQjVs,https://www.google.com/maps/place/?q=place_id:ChIJK8GBEwCdCDsRV2bCvKMQjVs,part_303,2026-09-20 20:21:40
Kuttanad Kayak Club | Homestay in Alappuzha,Offices,Home Stay,"Home Stay, Canoe and kayak club, Hotel",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89213 63971,http://www.kuttanadkayakclub.com/,4.9,141.0,"Kuttanad Kayak Club, Paruthickal House, Pulincunnoo P.O Near Pulincunnoo, Panchayat Office Rd, Alappuzha, Keralam 688504",688502,9.449741699999999,76.4488614,ChIJ5XU2mk-dCDsRk9S_OTM2daM,https://www.google.com/maps/place/?q=place_id:ChIJ5XU2mk-dCDsRk9S_OTM2daM,part_303,2026-09-20 20:21:41
Collective Coworks (CoCo),Offices,Coworking space,Coworking space,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96333 12224,http://www.collectivecoworks.com/,4.8,242.0,"Grand Central by Group Mukkadan, 9/483, opposite Infopark - Smart City Short Road, Edachira, Kakkanad, Keralam 682030",Edachira,10.0154663,76.364459,ChIJkyRSegILCDsRQQx5KjV0RC4,https://www.google.com/maps/place/?q=place_id:ChIJkyRSegILCDsRQQx5KjV0RC4,part_303,2026-09-20 20:21:41
Ciboee office Nadumudi,Offices,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"CCW7+X2P, Nedumudy, Kuttanad Taluk, Kerala 688503",688502,9.447263699999999,76.4125521,ChIJjUQs0YCdCDsRTJWMMW5S7SY,https://www.google.com/maps/place/?q=place_id:ChIJjUQs0YCdCDsRTJWMMW5S7SY,part_303,2026-09-20 20:21:41
Post Office Thekkekara,Offices,Post office,Post office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.indiapost.gov.in/,4.3,9.0,"CCPC+7JG, Moncompu, Keralam 688503",688502,9.4356782,76.4215777,ChIJRVVPMjydCDsRAg6kOR0LTxg,https://www.google.com/maps/place/?q=place_id:ChIJRVVPMjydCDsRAg6kOR0LTxg,part_303,2026-09-20 20:21:41
"Sub Treasury, Mancompu",Offices,Government office,Government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.2,6.0,"CCPH+QFR, Moncompu, Keralam 688503",688502,9.436979599999999,76.4286489,ChIJx4g6aD6dCDsRqrpIDLeQHB8,https://www.google.com/maps/place/?q=place_id:ChIJx4g6aD6dCDsRqrpIDLeQHB8,part_303,2026-09-20 20:21:41
"Village Office,Champakulam",Offices,State government office,State government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.7,3.0,"CCPH+P9C, Moncompu, Keralam 688503",688502,9.4368116,76.4283871,ChIJBQy-bj6dCDsRNEzA8CuPpgI,https://www.google.com/maps/place/?q=place_id:ChIJBQy-bj6dCDsRNEzA8CuPpgI,part_303,2026-09-20 20:21:42
JANASAVA KENDRAM,Offices,Government office,Government office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90489 64570,N/A,,,"FC4H+3J6, Kayalpuram Rd, Pullinkunnu, Keralam 688504",688502,9.455172,76.4290078,ChIJ_3deLQCdCDsRUpwyWJCpH9I,https://www.google.com/maps/place/?q=place_id:ChIJ_3deLQCdCDsRUpwyWJCpH9I,part_303,2026-09-20 20:21:42
Kayalpuram post office,Offices,Post office,Post office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.5,2.0,"FC5J+JFP, Kayalpuram Rd, Pullinkunnu, Keralam 688504",688502,9.459096899999999,76.4312023,ChIJebSdJX6DCDsR5A25Xn22MEA,https://www.google.com/maps/place/?q=place_id:ChIJebSdJX6DCDsR5A25Xn22MEA,part_303,2026-09-20 20:21:42
MNET CSC CENTRE,Offices,Central Government Office,"Central Government Office, Passport Agent",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kayalpuram Rd, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.4568398,76.4286611,ChIJwbxxVgCDCDsRr8YnMh5hFvY,https://www.google.com/maps/place/?q=place_id:ChIJwbxxVgCDCDsRr8YnMh5hFvY,part_303,2026-09-20 20:21:42
ABHI STEEL FURNITURE & ENGINEERING WORKS,Offices,Manufacturer,"Manufacturer, Fabrication Engineer, Steel fabricator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99615 14777,https://abhisteel.com/,4.8,,"PO, near kreupasanam church, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5821612,76.32737829999999,ChIJFQAAwPOGCDsRxiVmW--2zjk,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwPOGCDsRxiVmW--2zjk,part_303,2026-09-20 20:21:42
K S ELECTRICALS,Offices,Electronics store,Electronics store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98467 27850,N/A,5.0,,"College Jn, Alappuzha, Keralam 688522",688502,9.554390999999999,76.3110755,ChIJXzZ84fyHCDsRScdiWRowfDA,https://www.google.com/maps/place/?q=place_id:ChIJXzZ84fyHCDsRScdiWRowfDA,part_303,2026-09-20 20:21:42
