business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syamantak Ladies Innerworld,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98959 95577,N/A,4.5,19.0,"7FJ3+QR6, Madhava Jn, Harippad - Edathuva Rd, Haripad, Keralam 690514",688012,9.281909599999999,76.4545038,ChIJI3ecHf6fCDsRQ4gSqcdf1UY,https://www.google.com/maps/place/?q=place_id:ChIJI3ecHf6fCDsRQ4gSqcdf1UY,part_303,2026-09-20 20:18:09
Mantrita Designs,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95393 90144,http://www.mantritadesigns.com/,4.9,119.0,"Madhava Junction, Haripad, Keralam 690514",688012,9.2817736,76.4540688,ChIJfyYnSwChCDsR3rmHgEnNWPk,https://www.google.com/maps/place/?q=place_id:ChIJfyYnSwChCDsR3rmHgEnNWPk,part_303,2026-09-20 20:18:09
Rose Petals boutique & designing hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82816 85171,N/A,5.0,29.0,"7FM5+7H8, Haripad Town Rd, junction, Ezhikkakathu, Haripad, Keralam 690514",688012,9.283709,76.45652,ChIJa1DQ87wfBjsRsM--k-vU6kI,https://www.google.com/maps/place/?q=place_id:ChIJa1DQ87wfBjsRsM--k-vU6kI,part_303,2026-09-20 20:18:09
Hit The Best Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73569 47725,N/A,3.3,40.0,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1706124,76.5013905,ChIJbTQz3sodBjsRij0k5bCPA98,https://www.google.com/maps/place/?q=place_id:ChIJbTQz3sodBjsRij0k5bCPA98,part_303,2026-09-20 20:18:09
MIYAS BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,2.0,"89QF+52M, Purakkad, Keralam 688561",688012,9.3379821,76.37242839999999,ChIJg0AKDB6fCDsRj0eyts2x8Xs,https://www.google.com/maps/place/?q=place_id:ChIJg0AKDB6fCDsRj0eyts2x8Xs,part_303,2026-09-20 20:18:09
The Kurti House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79062 76126,https://www.instagram.com/thekurtihouse.in/profilecard/?igsh=MW0zcTY5MmwzaGhoZw==,4.9,,"shop no 1, Super market, Road, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.903893999999998,78.08404999999999,ChIJUYVK8BuldDkRJNWFkVZqvmQ,https://www.google.com/maps/place/?q=place_id:ChIJUYVK8BuldDkRJNWFkVZqvmQ,part_303,2026-09-20 20:18:11
Lucknow Chikan Emporium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing manufacturer, Clothing wholesaler, Men's clothing store, Clothing store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92509 24007,N/A,4.9,,"chikan emporium, 6, Lal Ji Tandon Marg, opposite Munnu Lal Dharamshalla, near Dominos pizza, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8664094,80.9084894,ChIJB_0sOQb9mzkRwxEkOxsTKyo,https://www.google.com/maps/place/?q=place_id:ChIJB_0sOQb9mzkRwxEkOxsTKyo,part_303,2026-09-20 20:18:11
Chhangamal Chikan Industries,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94151 06156,http://chhangamalchikanindustries.in/,4.5,,"Maruti Niwas Wale, 313/24, Lalji Tandon marg, opposite IDBI Bank, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.867622299999997,80.9078802,ChIJi6UwQhf9mzkRGDi7blU6ksY,https://www.google.com/maps/place/?q=place_id:ChIJi6UwQhf9mzkRGDi7blU6ksY,part_303,2026-09-20 20:18:11
Balaji Handicrafts Pvt. Ltd. Lucknowi Chikankari Wholesaler,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73557 45246,N/A,4.8,,"FIRST FLOOR, 311/19, Kamla Nehru Marg, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8655787,80.9108148,ChIJnZnxee_9mzkR3Kgs1bVjz7A,https://www.google.com/maps/place/?q=place_id:ChIJnZnxee_9mzkR3Kgs1bVjz7A,part_303,2026-09-20 20:18:11
Selection Chikan Handicraft,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.4,,"12 Lgf, Lalji Tondan Marg, Amrit Bazar, Chowk, Lucknow, Uttar Pradesh 226003","Amrit Bazar, Chowk",26.867130099999997,80.9082169,ChIJe7BemO_9mzkRhlWnX-owCG4,https://www.google.com/maps/place/?q=place_id:ChIJe7BemO_9mzkRhlWnX-owCG4,part_303,2026-09-20 20:18:11
