business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frost N' Co,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"G85Q+QRC, Indira Junction, Alappuzha, Aryad South, Kerala 688013",Indira Junction,9.5094357,76.3395219,ChIJO39kcACFCDsRnnpuLe4VFGE,https://www.google.com/maps/place/?q=place_id:ChIJO39kcACFCDsRnnpuLe4VFGE,part_303,2026-09-20 20:17:22
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95395 31994,http://www.iceloft.in/,4.7,,"Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.536659799999999,76.31937669999999,ChIJx67bZgCFCDsRlmFL2BuLalk,https://www.google.com/maps/place/?q=place_id:ChIJx67bZgCFCDsRlmFL2BuLalk,part_303,2026-09-20 20:17:22
Zera skei ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Convent Square, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4897159,76.3186025,ChIJ2wGtRACFCDsRIywzTrLaMPo,https://www.google.com/maps/place/?q=place_id:ChIJ2wGtRACFCDsRIywzTrLaMPo,part_303,2026-09-20 20:17:22
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90479 88767,https://mfjllp.com/,4.6,,"Popy bridge, Poonthopu Rd, ward Kommady, Alappuzha, Kerala 688006",ward Kommady,9.5093186,76.3303808,ChIJhQCu1vWFCDsRtUilD76PIzk,https://www.google.com/maps/place/?q=place_id:ChIJhQCu1vWFCDsRtUilD76PIzk,part_303,2026-09-20 20:17:22
bachus shake hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80893 60413,N/A,4.4,,"zakariya bazar near collectrate, Beach Rd, Alappuzha, Keralam 688001",Civil Station Ward,9.491861199999999,76.3262711,ChIJcT1_NtOFCDsRUQL-eAQmqYY,https://www.google.com/maps/place/?q=place_id:ChIJcT1_NtOFCDsRUQL-eAQmqYY,part_303,2026-09-20 20:17:22
MARHABA AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88916 66523,N/A,4.7,,"Civil Station, Mukkamu Puryidom, Vest Village, Alappuzha, Keralam 688012","Vest Village, Civil Station Ward",9.4941132,76.3236178,ChIJZVYBHtmFCDsRAKO8z80EfSs,https://www.google.com/maps/place/?q=place_id:ChIJZVYBHtmFCDsRAKO8z80EfSs,part_303,2026-09-20 20:17:22
Yaami’s Fruit Palace,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fruit parlor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90379 39311,N/A,5.0,,"G82H+FC9, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.501234,76.32877309999999,ChIJNRq5DQCFCDsRqngnVgDfPMc,https://www.google.com/maps/place/?q=place_id:ChIJNRq5DQCFCDsRqngnVgDfPMc,part_303,2026-09-20 20:17:22
Appoos ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"F8W9+34P, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4952014,76.31781409999999,ChIJAVS7UwCFCDsRuApkAKzFPhg,https://www.google.com/maps/place/?q=place_id:ChIJAVS7UwCFCDsRuApkAKzFPhg,part_303,2026-09-20 20:17:22
michael's ICECREAM BURGER,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88616 11919,https://www.icecreamburger.com/,4.0,,"Muppalam Bridge, CCNB Rd, Commercial Canal, Civil Station Ward, Alappuzha, Keralam 688012","Commercial Canal, Civil Station Ward",9.4941338,76.3215496,ChIJCVHcCxKFCDsRgTpsTn5c2NY,https://www.google.com/maps/place/?q=place_id:ChIJCVHcCxKFCDsRgTpsTn5c2NY,part_303,2026-09-20 20:17:22
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95395 31994,https://www.iceloft.in/,4.5,13.0,"beach, Alappuzha, Keralam 688012",688011,9.4927482,76.3177759,ChIJ075w5MiFCDsRYP_av1r83KE,https://www.google.com/maps/place/?q=place_id:ChIJ075w5MiFCDsRYP_av1r83KE,part_303,2026-09-20 20:17:22
AR Shakes,Ice Cream Parlour,Juice shop,Juice shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.9,33.0,"Kommady Jn, Kommady, Aikyabharatham, Alappuzha, Keralam 688007","Kommady, Aikyabharatham",9.517015299999999,76.3280241,ChIJefDpSViFCDsR-AeXIKUGcvQ,https://www.google.com/maps/place/?q=place_id:ChIJefDpSViFCDsR-AeXIKUGcvQ,part_303,2026-09-20 20:17:22
