business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edathua market,Wholesale Market / Mandi,Market,Market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"9F8G+PV2, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3667714,76.4771457,ChIJ97UMNAAhBjsRUAT9OGpETS0,https://www.google.com/maps/place/?q=place_id:ChIJ97UMNAAhBjsRUAT9OGpETS0,part_303,2026-09-20 20:21:40
Sobhana Enterprises,Wholesale Market / Mandi,Wholesale market,Wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79071 04580,N/A,5.0,3.0,"Vayalar, Keralam 688536",Vayalar,9.7058432,76.3368389,ChIJmelo01B9CDsRbastdBF-XRw,https://www.google.com/maps/place/?q=place_id:ChIJmelo01B9CDsRbastdBF-XRw,part_303,2026-09-20 20:21:41
S&J Traders,Wholesale Market / Mandi,Wholesale market,Wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,2.0,"M8PP+FH9, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6861515,76.3364709,ChIJRSgkPmx9CDsR5rKH45p9Gyw,https://www.google.com/maps/place/?q=place_id:ChIJRSgkPmx9CDsR5rKH45p9Gyw,part_303,2026-09-20 20:21:41
Ponnaras Kappakada,Wholesale Market / Mandi,Wholesale market,Wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"F8WM+MW5, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4966346,76.3348652,ChIJU8zZ1JOFCDsRx5opPL7jke0,https://www.google.com/maps/place/?q=place_id:ChIJU8zZ1JOFCDsRx5opPL7jke0,part_303,2026-09-20 20:21:41
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",688502,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_303,2026-09-20 20:21:41
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_303,2026-09-20 20:21:41
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",688502,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_303,2026-09-20 20:21:41
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_303,2026-09-20 20:21:41
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,481.0,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_303,2026-09-20 20:21:41
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_303,2026-09-20 20:21:41
