business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey 3 Palms Guesthouse,Guesthouse,Guest house,Guest house,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93884 41862,N/A,4.4,64.0,"Thirumala, Alappuzha, Kerala 688011",Thirumala,9.497361,76.34977599999999,ChIJw1mbg2KECDsRqRFRFZi12aE,https://www.google.com/maps/place/?q=place_id:ChIJw1mbg2KECDsRqRFRFZi12aE,part_303,2026-09-20 20:16:59
Kanila Guest House Alleppey,Guesthouse,Guest house,"Guest house, Home Stay",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,10.0,"F8XX+GGV, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.498869599999999,76.34880919999999,ChIJ_4QOROGFCDsR6yDFVMx_Eio,https://www.google.com/maps/place/?q=place_id:ChIJ_4QOROGFCDsR6yDFVMx_Eio,part_303,2026-09-20 20:16:59
KTC Guest House and KTC Houseboat,Guesthouse,Lodging,"Lodging, Boat Rental Agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98463 15553,http://www.ktchouseboat.com/,3.6,125.0,"West of K.S.R.T.C Bus Stand, Alappuzha, Keralam 688011",Mullakkal,9.5009079,76.34514109999999,ChIJYSwNZGGECDsRbbECRJMGAas,https://www.google.com/maps/place/?q=place_id:ChIJYSwNZGGECDsRbbECRJMGAas,part_303,2026-09-20 20:16:59
Alleppey Westcasa,Guesthouse,Guest house,Guest house,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85890 90037,N/A,,,"F8MW+X7Q, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.484952,76.3457313,ChIJ7UGXGZKECDsR9bH401dR7bY,https://www.google.com/maps/place/?q=place_id:ChIJ7UGXGZKECDsR9bH401dR7bY,part_303,2026-09-20 20:16:59
Nestouse A Homely guest house,Guesthouse,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88912 27709,N/A,4.7,146.0,"Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4917024,76.3300685,ChIJVbayYraFCDsRWBz81yH-wQE,https://www.google.com/maps/place/?q=place_id:ChIJVbayYraFCDsRWBz81yH-wQE,part_303,2026-09-20 20:16:59
GOVT.GUEST HOUSE ALAPPUZHA,Guesthouse,Guest house,Guest house,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 6504,N/A,4.1,,"G85H+R8M, Popy Bridge Rd, Kommady, Alappuzha, Kerala 688007",Kommady,9.509599399999999,76.3283005,ChIJ65-lhE-ECDsRLRtMb0DWyMA,https://www.google.com/maps/place/?q=place_id:ChIJ65-lhE-ECDsRLRtMb0DWyMA,part_303,2026-09-20 20:17:00
Peace and love beach stay,Guesthouse,Bed & breakfast,Bed & breakfast,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://booking.com/,4.5,,"Munnodi Temple Rd, near Muthalpozhi, canal, Kanjiramchira, Alappuzha, Keralam 688007","canal, Kanjiramchira",9.5065638,76.3147487,ChIJRXLON3aFCDsR_Kn9pLM4GiU,https://www.google.com/maps/place/?q=place_id:ChIJRXLON3aFCDsR_Kn9pLM4GiU,part_303,2026-09-20 20:17:00
"Nature Land Homestay, Alappuzha",Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79079 67407,https://www.naturelandhomestay.com/,5.0,,"Near Thumpolly Church, P.O, Thumpoly, Alappuzha, Keralam 688008","P.O, Thumpoly",9.5220612,76.31841949999999,ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,https://www.google.com/maps/place/?q=place_id:ChIJa5R4HgCFCDsRKWCmxQ5f7Fo,part_303,2026-09-20 20:17:00
"Anugraha Inn, Alappuzha",Guesthouse,Serviced accommodation,Serviced accommodation,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87144 30999,N/A,3.8,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481129899999999,76.34823899999999,ChIJsfxAIoSFCDsRBHl2ZAi_SDs,https://www.google.com/maps/place/?q=place_id:ChIJsfxAIoSFCDsRBHl2ZAi_SDs,part_303,2026-09-20 20:17:00
"PWD Rest House, Alappuzha",Guesthouse,Guest house,Guest house,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92492 74022,N/A,4.2,,"F8V9+9XM, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4934604,76.3199362,ChIJHTShqf-ECDsRJoEPlf2tUsg,https://www.google.com/maps/place/?q=place_id:ChIJHTShqf-ECDsRJoEPlf2tUsg,part_303,2026-09-20 20:17:00
Gothra Beach Casa,Guesthouse,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98952 21917,N/A,4.7,,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502833599999999,76.31599229999999,ChIJR0sW7umFCDsRTM3mKvWh6Vs,https://www.google.com/maps/place/?q=place_id:ChIJR0sW7umFCDsRTM3mKvWh6Vs,part_303,2026-09-20 20:17:00
Neela Waters - Beach Home,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93494 90949,N/A,4.8,,"G829+58G, Sea View Ward, Bazar PO, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.500077,76.31628409999999,ChIJW_KOQauFCDsRh6471QjqD0E,https://www.google.com/maps/place/?q=place_id:ChIJW_KOQauFCDsRh6471QjqD0E,part_303,2026-09-20 20:17:00
Emerald Isle | Heritage Resort/ Alleppey,Guesthouse,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",688009,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_303,2026-09-20 20:17:00
Kalappura HomeStay & HouseBoats,Guesthouse,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 53528,https://www.alleppeyhouseboat.online/,4.7,,"Parne Deval, Tirumala East Gate Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964488,76.34746,ChIJDYZH74mECDsRHWq7QQtBsig,https://www.google.com/maps/place/?q=place_id:ChIJDYZH74mECDsRHWq7QQtBsig,part_303,2026-09-20 20:17:00
KTDC Ripple Land,Guesthouse,Hotel,Hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 4460,http://www.ktdc.com/,4.0,,"Motel Araam Compound A. S. Road, Kalappura, Alappuzha, Keralam 688007",Kommady,9.510040199999999,76.3283012,ChIJd4HMnE-ECDsRo6aCq4Ra6xw,https://www.google.com/maps/place/?q=place_id:ChIJd4HMnE-ECDsRo6aCq4Ra6xw,part_303,2026-09-20 20:17:00
Alapatt Homestay,Guesthouse,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 15553,N/A,3.9,,"North of Matha Foot Bridge, Before Haveli Resort ,West of Rajeeve Jetty,, Alappuzha, Keralam 688013",Thathampally,9.5009414,76.3488509,ChIJyQiiVGOECDsRW3jPBAM80Tw,https://www.google.com/maps/place/?q=place_id:ChIJyQiiVGOECDsRW3jPBAM80Tw,part_303,2026-09-20 20:17:00
Colonel's Beach Villa,Guesthouse,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 79890,http://www.colonelsbeachvilla.com/,4.3,,"G8F6+2Q3, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5232294,76.3113925,ChIJRTR3xdaFCDsRR9qH8PLFZ1c,https://www.google.com/maps/place/?q=place_id:ChIJRTR3xdaFCDsRR9qH8PLFZ1c,part_303,2026-09-20 20:17:00
Shore Stories,Guesthouse,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79023 33434,N/A,4.9,,"G8Q5+6HW, Beach Road, Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.5379617,76.30901279999999,ChIJwfOczsqFCDsR-wsH9D_2XIU,https://www.google.com/maps/place/?q=place_id:ChIJwfOczsqFCDsR-wsH9D_2XIU,part_303,2026-09-20 20:17:00
