business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARILEKSHMI STORES,Provision Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89213 08528,N/A,5.0,2.0,"Maheswara Building, CMC 30, Railway Station Rd, Saktheeswaram Junction, Cherthala, Keralam 688524",Saktheeswaram Junction,9.695443899999999,76.3250906,ChIJzYb5BAJ9CDsRkJWUJu5FP8c,https://www.google.com/maps/place/?q=place_id:ChIJzYb5BAJ9CDsRkJWUJu5FP8c,part_303,2026-09-20 20:26:38
"Pigeon Exclusive Store - Cherthala, Alappuzha | Chimneys, Hobs, Cast Iron Cookware & More",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 208 2084,https://pigeonstores.stovekraft.com/pigeon/stores-in-alappuzha/stores-in-cherthala/pigeon-exclusive-store-in-cherthala-alappuzha--ad6c2d75-5691-430c-8ee0-09bbb1d88fd6/home,4.9,757.0,"1023 E, Neyyarappally Building, Shutter No- CMC 29/1023 D, CMC 29, opposite Muttom Church Road, Muttom, Cherthala, Keralam 688524",Muttom,9.688733599999999,76.3368947,ChIJD8wi3Ax9CDsRf52iQ1ntvIw,https://www.google.com/maps/place/?q=place_id:ChIJD8wi3Ax9CDsRf52iQ1ntvIw,part_303,2026-09-20 20:26:38
KCO Provison Stores,Provision Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70123 53838,N/A,5.0,5.0,"M8PP+QQ8, Nadakkavu Rd, Junction, Cherthala, Keralam 688524",Junction,9.6869221,76.3369682,ChIJqe-vMkF8CDsRVpB_x90WFrY,https://www.google.com/maps/place/?q=place_id:ChIJqe-vMkF8CDsRVpB_x90WFrY,part_303,2026-09-20 20:26:38
ABHI STORES,Provision Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88910 65799,N/A,5.0,1.0,"XI/11, Kulakkattuchira Building, Saktheeswaran - Vayalar Rd, near Saktheeswaram Temple Kalavamkodam, Cherthala, Keralam 688524",688524,9.7087454,76.3257528,ChIJqZNMCQp9CDsRqV_N3pMEHBY,https://www.google.com/maps/place/?q=place_id:ChIJqZNMCQp9CDsRqV_N3pMEHBY,part_303,2026-09-20 20:26:38
Vasanthy Stores,Provision Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99619 91145,N/A,3.0,2.0,"M83G W4W Alappuzha Cherthala South 688530, Keralam 688539",688524,9.6545577,76.324716,ChIJr6Q6wMp9CDsRqqPlGNONnA0,https://www.google.com/maps/place/?q=place_id:ChIJr6Q6wMp9CDsRqqPlGNONnA0,part_303,2026-09-20 20:26:38
V. G & COMPANY,Provision Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94460 64442,N/A,4.8,,"29/609, Bazar Muttom Bazar, Muttom, Cherthala, Keralam 688524",Muttom,9.690258499999999,76.337068,ChIJR_YHErp9CDsR8ila8P0tHBY,https://www.google.com/maps/place/?q=place_id:ChIJR_YHErp9CDsR8ila8P0tHBY,part_303,2026-09-20 20:26:39
Nirmala Stores,Provision Store,Store,"Store, Countertop store, Finishing materials supplier, Stationery store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98471 85521,N/A,4.2,,"Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.686711299999999,76.3365317,ChIJxU6kS0F8CDsRKVyxVMuOuXk,https://www.google.com/maps/place/?q=place_id:ChIJxU6kS0F8CDsRKVyxVMuOuXk,part_303,2026-09-20 20:26:39
CNP STORES,Provision Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94462 35925,N/A,4.2,,"Purushan kavala, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6701137,76.3319037,ChIJe_mFZYR9CDsRljGhCckRd-Y,https://www.google.com/maps/place/?q=place_id:ChIJe_mFZYR9CDsRljGhCckRd-Y,part_303,2026-09-20 20:26:39
Hosanna Stores,Provision Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99952 95795,N/A,4.5,,"Hosanna junction, Near NH66, old deepika junction, Cherthala, Keralam 688524",Nedumbrakkad,9.6819799,76.3352082,ChIJmZgdA4Z9CDsRYTJtXFDyijk,https://www.google.com/maps/place/?q=place_id:ChIJmZgdA4Z9CDsRYTJtXFDyijk,part_303,2026-09-20 20:26:39
"Knauf Authorised Dealer - Cherthala, Alappuzha",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 731 437 7120,https://knauf.com/en-IN,,,"No 25, 257 A, nearby Purushan Kavala, Cherthala, Keralam 688524",688524,9.6851753,76.3502318,ChIJ_Q2JaqN9CDsRzUdy2jKVazc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2JaqN9CDsRzUdy2jKVazc,part_303,2026-09-20 20:26:40
