business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petzotica,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.9,198.0,"W996+6VG, Puthenpurakel Building, Puthenpurakel Building,Udayamperoor P.O.Ernakulam, Udayamperoor, Thrippunithura, Manakunnam, Keralam 682307","Udayamperoor, Thrippunithura",9.918069299999999,76.3622006,ChIJc5siU-5zCDsRLDNw7yg7MpQ,https://www.google.com/maps/place/?q=place_id:ChIJc5siU-5zCDsRLDNw7yg7MpQ,part_303,2026-09-20 20:21:00
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 76808 91775,N/A,4.2,,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_303,2026-09-20 20:21:01
Sha Golden Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93495 01001,N/A,4.1,,"SH 1, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6234614,76.53790339999999,ChIJtc61r1orBjsRkiUIzXYI7R4,https://www.google.com/maps/place/?q=place_id:ChIJtc61r1orBjsRkiUIzXYI7R4,part_303,2026-09-20 20:21:01
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96769 07773,N/A,4.7,,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_303,2026-09-20 20:21:01
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82814 12163,N/A,4.7,,"PUNNATHURA junction, Pala Rd, Ettumannor, Ettumanoor, Keralam 686631","Vettimukal, Ettumannor",9.6690033,76.5778978,ChIJ-R18JW3TBzsRiyTA0lzHE1s,https://www.google.com/maps/place/?q=place_id:ChIJ-R18JW3TBzsRiyTA0lzHE1s,part_303,2026-09-20 20:21:01
Chinnus Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95391 30940,N/A,3.6,,"Kpac jn NH 47, highway, Kayamkulam, Keralam 690502",688502,9.159727499999999,76.5078051,ChIJgYd0L1QcBjsRQeQuAufTYPo,https://www.google.com/maps/place/?q=place_id:ChIJgYd0L1QcBjsRQeQuAufTYPo,part_303,2026-09-20 20:21:01
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96669 85145,N/A,4.8,,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_303,2026-09-20 20:21:01
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90002 12552,N/A,4.4,,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_303,2026-09-20 20:21:01
Black and White Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73068 05707,N/A,4.0,,"Ambalamukku, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.250647299999999,76.5322992,ChIJBQNqseEfBjsRcHm1g7dQo2w,https://www.google.com/maps/place/?q=place_id:ChIJBQNqseEfBjsRcHm1g7dQo2w,part_303,2026-09-20 20:21:01
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,Pet supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Chakalakkal Building, near Christian College, Anjilimood, Chengannur, Keralam 689121",Anjilimood,9.320001099999999,76.6094997,ChIJVVVVVe4iBjsRXnH2fMvMuD8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRXnH2fMvMuD8,part_303,2026-09-20 20:21:01
