business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KE Carmel Public School,School,General education school,General education school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 5675,http://kecarmelkainakary.in/,,,"Kainakary, Kuttamangalam, Kainakary North, Kainakary, Keralam 688501",Kuttamangalam,9.4890219,76.3858581,ChIJdeauu3KDCDsRVMEobCRyhkM,https://www.google.com/maps/place/?q=place_id:ChIJdeauu3KDCDsRVMEobCRyhkM,part_303,2026-09-20 20:20:39
Holy Family Girl's High School,School,High school,"High school, Girls' high school",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4230,N/A,,,"F9GP+QMW, School Road, Attuvathala, Kainakary, Kainakary South, Keralam 688501",Attuvathala,9.476982399999999,76.38669879999999,ChIJgy9bq2qDCDsRS0dJni4NjQM,https://www.google.com/maps/place/?q=place_id:ChIJgy9bq2qDCDsRS0dJni4NjQM,part_303,2026-09-20 20:20:39
"Devamatha High School, Chennamkary",School,Higher secondary school,Higher secondary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4260,N/A,,,"Chennamkary, Chennamkary, Kainakary South, Keralam 688501",688501,9.4561123,76.3993579,ChIJWf28Ty2DCDsRL9OorbKs510,https://www.google.com/maps/place/?q=place_id:ChIJWf28Ty2DCDsRL9OorbKs510,part_303,2026-09-20 20:20:39
Government UP School Chennamkary,School,Primary school,Primary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F99X+482, Chennamkary, Kainakary South, Kerala 688501",688501,9.4677664,76.3982723,ChIJZ5CFyjqDCDsRX0AFyys7acs,https://www.google.com/maps/place/?q=place_id:ChIJZ5CFyjqDCDsRX0AFyys7acs,part_303,2026-09-20 20:20:39
SNDP Higher Secondary School,School,Secondary school,Secondary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4251,N/A,,,"Kuttamangalam, Kainakary, Kuttamangalam, Kainakary North, Kainakary, Kerala 688501",Kuttamangalam,9.4921086,76.39176499999999,ChIJaxwPFwyDCDsR-_aqCYlWtUA,https://www.google.com/maps/place/?q=place_id:ChIJaxwPFwyDCDsR-_aqCYlWtUA,part_303,2026-09-20 20:20:39
St. Mary's Boys High School,School,High school,High school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4250,N/A,,,"F9JQ+J5M, Kainakary Panchayath Road, Kainakary, Kainakary South, Keralam 688501",688501,9.4815761,76.3879317,ChIJPY3svRSDCDsR-AeDLfwF94k,https://www.google.com/maps/place/?q=place_id:ChIJPY3svRSDCDsR-AeDLfwF94k,part_303,2026-09-20 20:20:39
St Mary's LP school,School,Elementary school,Elementary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9JQ+F98, Kuttanad, Kuttanad Taluk, Kainakary South, Kerala 688501",688501,9.481172599999999,76.3884642,ChIJex9MYh-DCDsRiVJenFIhcwk,https://www.google.com/maps/place/?q=place_id:ChIJex9MYh-DCDsRiVJenFIhcwk,part_303,2026-09-20 20:20:39
School ground chenamkary,School,Elementary school,Elementary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"FCP2+8RG, Kuttamangalam, Kainakary, Kainakary South, Kerala 688501",Kuttamangalam,9.485801,76.4020774,ChIJb3ZjM6KDCDsRu9V2-B54NiY,https://www.google.com/maps/place/?q=place_id:ChIJb3ZjM6KDCDsRu9V2-B54NiY,part_303,2026-09-20 20:20:40
School Bazzar,School,Middle school,Middle school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9VR+3CC, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.4926826,76.39101459999999,ChIJczVkteiDCDsR1nl7EdkPC-c,https://www.google.com/maps/place/?q=place_id:ChIJczVkteiDCDsR1nl7EdkPC-c,part_303,2026-09-20 20:20:40
"Sndp em School, Kainakary",School,Private educational institution,Private educational institution,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Pamba River, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.4934128,76.38548589999999,ChIJsWOvQ9WDCDsRm3swwufRsqo,https://www.google.com/maps/place/?q=place_id:ChIJsWOvQ9WDCDsRm3swwufRsqo,part_303,2026-09-20 20:20:40
