business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Whiteline Dental & Aesthetics,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1,"opp. Lajnathul Muhammadiya HSSchool, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4920727,76.3268829,ChIJIV4qL0CFCDsR-yNKHd0FwuE,https://www.google.com/maps/place/?q=place_id:ChIJIV4qL0CFCDsR-yNKHd0FwuE,part_303,2026-09-20 20:18:13
Smile Care Dental Clinic,Dental Clinic,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.9,9,"F82R+G98, Near IMS paravoor, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4512799,76.3409473,ChIJLTO7TgGbCDsRf_3n3N9VsDU,https://www.google.com/maps/place/?q=place_id:ChIJLTO7TgGbCDsRf_3n3N9VsDU,part_303,2026-09-20 20:18:13
Smile Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90260 00600,http://www.smiledentallounge.in/,4.7,140,"Sunil Building Salem - Kochi - Kanyakumari Highway Apoor, Kalavoor, Aryad South, Keralam 688522",Kalavoor,9.5667074,76.32758419999999,ChIJySpjCe6GCDsR4_-V5g_9MmI,https://www.google.com/maps/place/?q=place_id:ChIJySpjCe6GCDsR4_-V5g_9MmI,part_303,2026-09-20 20:18:13
Crystal Dental Care,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94968 42183,https://www.youtube.com/channel/UCqV3-VP2DaWWBnkCsqbU8ow,5.0,91,"Thyckal Jct Rd, Cherthala, Kadakkarappally, Keralam 688530",688012,9.6851446,76.3025207,ChIJQ5Cvhe58CDsRw9bIp1h0NLw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Cvhe58CDsRw9bIp1h0NLw,part_303,2026-09-20 20:18:13
SMILE MAKERS DENTAL STUDIO,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99612 32944,N/A,4.7,13,"MAMOODU JN, Mammood, Alappuzha, Keralam 688006",Mammood,9.5207049,76.3393634,ChIJjXNd_HiFCDsRYop833KlKRI,https://www.google.com/maps/place/?q=place_id:ChIJjXNd_HiFCDsRYop833KlKRI,part_303,2026-09-20 20:18:13
Vaani Dental Care - Cherthala's Premier Dental Clinic & Aligner Specialist Alappuzha,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94977 58888,http://vaanidentalcare.com/,5.0,369,"PO, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6308521,76.31380469999999,ChIJyaP4yll9CDsRFKp_L43R0pg,https://www.google.com/maps/place/?q=place_id:ChIJyaP4yll9CDsRFKp_L43R0pg,part_303,2026-09-20 20:18:13
Dentzone multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94960 26279,N/A,4.9,129,"CVR plaza, near hotel keerthi regency east of KSRTC, Cherthala, Keralam 688524",688012,9.6851639,76.3500445,ChIJf7jHQjl9CDsRX9LQvcec6lI,https://www.google.com/maps/place/?q=place_id:ChIJf7jHQjl9CDsRX9LQvcec6lI,part_303,2026-09-20 20:18:13
Aspire Dental Care,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91487 01029,N/A,4.8,47,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6808777,76.3399775,ChIJecTmeNd9CDsRyqsPFFyGRV8,https://www.google.com/maps/place/?q=place_id:ChIJecTmeNd9CDsRyqsPFFyGRV8,part_303,2026-09-20 20:18:13
Dental world Thottappally,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 229 6479,http://www.dentalworldindia.com/,4.9,46,"Thottappally, Alappuzha, Thrikkunnapuzha, Keralam 688561",Thottappally,9.3155214,76.3875061,ChIJQbxvDRifCDsRxX0yGdew4_E,https://www.google.com/maps/place/?q=place_id:ChIJQbxvDRifCDsRxX0yGdew4_E,part_303,2026-09-20 20:18:13
"Root Canal Home , Family Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94966 70436,N/A,3.9,22,"Thayyil house, opposite Mary Queens Church, pallimukku, Vandanam, Keralam 688005",pallimukku,9.4112686,76.35111909999999,ChIJYUp_GXmbCDsRDhXpqsKr2Fc,https://www.google.com/maps/place/?q=place_id:ChIJYUp_GXmbCDsRDhXpqsKr2Fc,part_303,2026-09-20 20:18:13
PROVIDENCE DENTOFACIAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62826 25580,https://providencedentofacialclinic.com/,5.0,93,"7C5P+J77, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",688012,9.258886,76.43565699999999,ChIJmchEBwChCDsR7Ocl0i047lo,https://www.google.com/maps/place/?q=place_id:ChIJmchEBwChCDsR7Ocl0i047lo,part_303,2026-09-20 20:18:14
