business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Genesis Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Pallathuruthy, Ponga, Kainakary South, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.443768,76.40103669999999,ChIJj3C9tmidCDsRRq0m-UKuusw,https://www.google.com/maps/place/?q=place_id:ChIJj3C9tmidCDsRRq0m-UKuusw,part_303,2026-09-20 20:21:19
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_303,2026-09-20 20:21:20
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 688502, India",688502,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_303,2026-09-20 20:21:20
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_303,2026-09-20 20:21:20
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 688502, India",688502,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_303,2026-09-20 20:21:20
Makeup by Shweta,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Health and beauty shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98709 30853,N/A,4.9,47.0,"Makeup by Shweta, 688502, India",688502,29.3949043,79.00128819999999,ChIJMfwx0q5_CjkRnAH8spi5Jgc,https://www.google.com/maps/place/?q=place_id:ChIJMfwx0q5_CjkRnAH8spi5Jgc,part_303,2026-09-20 20:21:20
Monica MUA | Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70559 50156,https://www.instagram.com/p/CvNAkgTyqJW/?igshid=MzRlODBiNWFlZA==,4.8,25.0,"Monica MUA | Professional Makeup Artist, 688502, India",688502,28.7931146,79.0248742,ChIJM7ks4AtbZmURKfYEIMQ9hWs,https://www.google.com/maps/place/?q=place_id:ChIJM7ks4AtbZmURKfYEIMQ9hWs,part_303,2026-09-20 20:21:20
Makeup By Ridhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99538 55326,https://instagram.com/makeupbyridhima,4.8,17.0,"Makeup By Ridhi, 688502, India",688502,21.0680074,82.7525294,ChIJc_WAOnABDTkRFm-EibCThoQ,https://www.google.com/maps/place/?q=place_id:ChIJc_WAOnABDTkRFm-EibCThoQ,part_303,2026-09-20 20:21:20
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,,"Beautynbridal Bridal Makeup, 688502, India",688502,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_303,2026-09-20 20:21:21
Shree Bridal Makeup Home Service,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70050 78103,N/A,5.0,,"Shree Bridal Makeup Home Service, 688502, India",688502,26.1430486,91.70288289999999,ChIJX2kbfqJbWjcRFFd5gCKYdpU,https://www.google.com/maps/place/?q=place_id:ChIJX2kbfqJbWjcRFFd5gCKYdpU,part_303,2026-09-20 20:21:21
