business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kinder Women's and Children's Clinic, Alappuzha",Pediatrician and Child Clinic,Hospital,Hospital,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94951 33555,https://kinderhospital.in/kinder_alleppey,4.6,213.0,"Thottunkal Plaza, East of, District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503363799999999,76.3445083,ChIJ0Uce-5KFCDsRccPng6fvhDg,https://www.google.com/maps/place/?q=place_id:ChIJ0Uce-5KFCDsRccPng6fvhDg,part_303,2026-09-20 20:16:44
"Dr. KAILAS CHANDRA BHANU M.B.B.S, D.C.H, M.D (PAED) CHILDREN'S SPECIALIST Rtd. PROFESSOR MEDICAL COLLEGE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,9.0,"Municipal Office, CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493207,76.33541799999999,ChIJUfLwymOFCDsRqooEsr2R0xE,https://www.google.com/maps/place/?q=place_id:ChIJUfLwymOFCDsRqooEsr2R0xE,part_303,2026-09-20 20:16:44
"Dr SANGEETHA JOSEPH MBBS, DCH",Pediatrician and Child Clinic,Pediatrician,Pediatrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,3.0,"F8CV+V4W, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4730055,76.3425106,ChIJ7xQoy7mFCDsRXQV5Asvh2to,https://www.google.com/maps/place/?q=place_id:ChIJ7xQoy7mFCDsRXQV5Asvh2to,part_303,2026-09-20 20:16:44
Dr. M. Kannan ( Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 3545,N/A,4.8,13.0,"F8RQ+X3H, Raja Gardens, Palace Ward, Alappuzha, Kerala 688001",Kodiveedu,9.492439599999999,76.3377239,ChIJbRyXivSECDsRfzbkAlCrW6U,https://www.google.com/maps/place/?q=place_id:ChIJbRyXivSECDsRfzbkAlCrW6U,part_303,2026-09-20 20:16:44
"Dr S. Chitralekha MD, DCH ( Immunization counselling center)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94465 21707,N/A,5.0,9.0,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.487571599999999,76.34389039999999,ChIJJW1RdgCFCDsRgv2U6Wa5taM,https://www.google.com/maps/place/?q=place_id:ChIJJW1RdgCFCDsRgv2U6Wa5taM,part_303,2026-09-20 20:16:44
Dr suma mary thomas,Pediatrician and Child Clinic,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"G85V+J7P, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5090982,76.3431889,ChIJgd3ENwCFCDsRAHKnwmsAOh0,https://www.google.com/maps/place/?q=place_id:ChIJgd3ENwCFCDsRAHKnwmsAOh0,part_303,2026-09-20 20:16:44
Dr P R Sreelatha( Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 2224,N/A,4.5,4.0,"F8PV+CP5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.486025,76.3443692,ChIJ-wJbcZKECDsR6SaHUagoHHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wJbcZKECDsR6SaHUagoHHQ,part_303,2026-09-20 20:16:44
Dr.K.Rajendran,Pediatrician and Child Clinic,Doctor,Doctor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"G8XV+279, Roshni Nivas, Roadmukku, Komalapuram, Alappuzha, Keralam 688538","Komalapuram, Aaryad",9.5475399,76.3432344,ChIJq6qqqh-ECDsRkrAev1ZAR-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh-ECDsRkrAev1ZAR-Y,part_303,2026-09-20 20:16:45
Dr.P.R.Sathyan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,,"M8JV+H97, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681444299999999,76.3434413,ChIJyVWnnet9CDsRSyeMU949yAI,https://www.google.com/maps/place/?q=place_id:ChIJyVWnnet9CDsRSyeMU949yAI,part_303,2026-09-20 20:16:45
Dr. Indira Kaimal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 282 2486,N/A,4.4,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6781867,76.3423521,ChIJW5epSDZ8CDsRSG12TAdM8dg,https://www.google.com/maps/place/?q=place_id:ChIJW5epSDZ8CDsRSG12TAdM8dg,part_303,2026-09-20 20:16:45
