business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poochakkal Fish Market,Fish Market,Fish Market,Fish Market,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Q9W4+4FQ, Cherthala - Arookutty Rd, Poochakkal, Keralam 688526",Poochakkal,9.7953437,76.3561763,ChIJaa1oPwR6CDsRn7RLx_HN4xM,https://www.google.com/maps/place/?q=place_id:ChIJaa1oPwR6CDsRn7RLx_HN4xM,part_303,2026-09-20 20:28:06
PKS Marine Seafoods,Fish Market,Seafood market,Seafood market,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99954 53119,N/A,4.3,,"Arabic College Rd, Chandiroor, Kaithavalappu, Keralam 688537",Chandiroor,9.8357757,76.3187955,ChIJLVLizQ5xCDsRIjsHwbesRmk,https://www.google.com/maps/place/?q=place_id:ChIJLVLizQ5xCDsRIjsHwbesRmk,part_303,2026-09-20 20:28:06
Fresh waves fisharies fish stall,Fish Market,Seafood market,Seafood market,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Nh 66, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.771427,76.318308,ChIJrScfIgB7CDsROj2z_1iTCOY,https://www.google.com/maps/place/?q=place_id:ChIJrScfIgB7CDsROj2z_1iTCOY,part_303,2026-09-20 20:28:06
Fish Pot Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.7,,"North, Karipozhi - Marappalli Rd, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.8401452,76.33117159999999,ChIJTwfrbeNwCDsR_dn7kbUQzAA,https://www.google.com/maps/place/?q=place_id:ChIJTwfrbeNwCDsR_dn7kbUQzAA,part_303,2026-09-20 20:28:06
പഞ്ചമി മീൻ കട (Panjami meen kada),Fish Market,Tropical fish store,Tropical fish store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.5,,"VI Ponpurath Building, Cherthala - Arookutty Rd, South, near Market, Poochakkal, Keralam 688526",Poochakkal,9.7944687,76.3568885,ChIJrQqigot7CDsR_-zhNdvsDaI,https://www.google.com/maps/place/?q=place_id:ChIJrQqigot7CDsR_-zhNdvsDaI,part_303,2026-09-20 20:28:06
Fish Shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Q8FJ+PGF, Thuravoor Thekku, Keralam 688532",688526,9.7743024,76.33129389999999,ChIJOWgHjh97CDsRTM8FJHVx2is,https://www.google.com/maps/place/?q=place_id:ChIJOWgHjh97CDsRTM8FJHVx2is,part_303,2026-09-20 20:28:06
MATHA CHICKEN PORK AND FISH CENTRE,Fish Market,Supermarket,Supermarket,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 77362 33948,N/A,4.3,,"Cherthala - Arookutty Rd, opp. Poochakkal Fish Market, Poochakkal, Keralam 688526",Poochakkal,9.7945259,76.3564227,ChIJAQCwPgR6CDsR3bmxIv3Sctc,https://www.google.com/maps/place/?q=place_id:ChIJAQCwPgR6CDsR3bmxIv3Sctc,part_303,2026-09-20 20:28:06
Kakkathuruthu Toddy Shop,Fish Market,Seafood restaurant,Seafood restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,http://toddyshop.in/alappuzha/Kakkathuruthu-toddy-shop-alappuzha-kerala.html,4.1,486.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.814347999999999,76.32184,ChIJu23rIYlwCDsRFpTQdGP6yzo,https://www.google.com/maps/place/?q=place_id:ChIJu23rIYlwCDsRFpTQdGP6yzo,part_303,2026-09-20 20:28:07
Ramesan Fish Stall,Fish Market,Tropical fish store,Tropical fish store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99958 35254,N/A,4.6,20.0,"Junction, Kanjiramattom-Puthankavu Rd, Poothotta, Manakunnam, Keralam 682315",Poothotta,9.8523407,76.3889478,ChIJrTp1NOd2CDsR1mh6Vr2yL6o,https://www.google.com/maps/place/?q=place_id:ChIJrTp1NOd2CDsR1mh6Vr2yL6o,part_303,2026-09-20 20:28:07
"Chempu Market, ചെമ്പ് മാർക്കറ്റ്",Fish Market,Market,Market,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96459 89536,N/A,4.0,348.0,"R94W+VQ8, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.8071554,76.39695499999999,ChIJQZk8FmN3CDsRchjvj86LMII,https://www.google.com/maps/place/?q=place_id:ChIJQZk8FmN3CDsRchjvj86LMII,part_303,2026-09-20 20:28:07
South Paravoor Fish Market,Fish Market,Seafood market,Seafood market,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.0,,"V97H+FVF, MLA Rd, South Paravoor, Keralam 682307",688526,9.8636813,76.3796839,ChIJ-9flTwB3CDsR6T0EsxHv9vs,https://www.google.com/maps/place/?q=place_id:ChIJ-9flTwB3CDsR6T0EsxHv9vs,part_303,2026-09-20 20:28:07
