business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Industrial Stores,Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88938 24425,N/A,5.0,,"Convent Road, Muttom, Cherthala, Keralam 688524",Muttom,9.6876905,76.3339601,ChIJV7roOMN9CDsRdeclIRlhQbo,https://www.google.com/maps/place/?q=place_id:ChIJV7roOMN9CDsRdeclIRlhQbo,part_303,2026-09-20 20:26:55
MAVUNKAL HARDWARE,Hardware Store,Hardware store,"Hardware store, Store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93879 69139,N/A,5.0,,"CMC 29 Mavunkal Building Near Holy Family High School Mutton Bazar Cherthala, Road, Muttom, Bazar, Keralam 688524",Muttom,9.6894143,76.3369572,ChIJBTkF7jt9CDsRyAs-yUq3nsM,https://www.google.com/maps/place/?q=place_id:ChIJBTkF7jt9CDsRyAs-yUq3nsM,part_303,2026-09-20 20:26:55
"Sai Trading Centre, Steel Nuts and bolts",Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94469 19742,N/A,4.7,,"Cherthala Rd, Muttom, Cherthala, Kerala 688524",Muttom,9.68787,76.3339493,ChIJD4x7UAB9CDsR5co2IVed4qw,https://www.google.com/maps/place/?q=place_id:ChIJD4x7UAB9CDsR5co2IVed4qw,part_303,2026-09-20 20:26:55
PRABHUS HARDWARES,Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 86882 43335,N/A,5.0,,"Muttom Church Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6882825,76.3366534,ChIJcTyJFkF8CDsRUjLkSNMy3e8,https://www.google.com/maps/place/?q=place_id:ChIJcTyJFkF8CDsRUjLkSNMy3e8,part_303,2026-09-20 20:26:55
ZireN EPH,Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99958 37373,N/A,5.0,,"CMC21, Cherthala, Cherthala South, Keralam 688524",CMC21,9.6620496,76.31853579999999,ChIJZdUr0Yl9CDsROEH3kg-Y-G8,https://www.google.com/maps/place/?q=place_id:ChIJZdUr0Yl9CDsROEH3kg-Y-G8,part_303,2026-09-20 20:26:55
"ARUNACHALAM HARDWARE STORES , TVS nut,bolts,",Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94461 37840,N/A,4.2,,"Bus Stop, Kambikal Junction, Mooleppally Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.687845399999999,76.3339524,ChIJF1_zUqR9CDsR1H3U8Q956W0,https://www.google.com/maps/place/?q=place_id:ChIJF1_zUqR9CDsR1H3U8Q956W0,part_303,2026-09-20 20:26:55
Sanvi Enterprises,Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93888 38828,N/A,5.0,,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690614799999999,76.3391913,ChIJ3e-LcW99CDsRe6sQYRIip0U,https://www.google.com/maps/place/?q=place_id:ChIJ3e-LcW99CDsRe6sQYRIip0U,part_303,2026-09-20 20:26:55
Dj aluminium and hardware,Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80781 56209,N/A,,,"anjilipalam, Cherthala, Keralam 688524",anjilipalam,9.6724227,76.33421849999999,ChIJe8b3cDl9CDsRMxJ5MWiCo5E,https://www.google.com/maps/place/?q=place_id:ChIJe8b3cDl9CDsRMxJ5MWiCo5E,part_303,2026-09-20 20:26:55
Taj glass plywood and hardware,Hardware Store,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.tajglass.com/,5.0,,"Shaktheeshwaram jn, Muttom, Cherthala, Keralam 688524",Muttom,9.695489199999999,76.3253084,ChIJjZYbb699CDsRfgWBzFS4vuU,https://www.google.com/maps/place/?q=place_id:ChIJjZYbb699CDsRfgWBzFS4vuU,part_303,2026-09-20 20:26:55
Achoos Hardwares,Hardware Store,Hardware store,"Hardware store, Paint Manufacturer, Plumber",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 91888 63758,N/A,4.3,,"Kuruppan Kulangara Rd, Cherthala North, Keralam 688539",688524,9.6873185,76.31794219999999,ChIJYerTgsh9CDsRPBPeMWeRVvQ,https://www.google.com/maps/place/?q=place_id:ChIJYerTgsh9CDsRPBPeMWeRVvQ,part_303,2026-09-20 20:26:55
