business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champakulam Chundan,Exhibitions,Association / Organization,"Association / Organization, Tourist attraction",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,121.0,"CC77+43P Parapally Jetty, Champakulam, Keralam 688505",688502,9.412845299999999,76.412705,ChIJz8oaeQCdCDsRghnwMFfBY4g,https://www.google.com/maps/place/?q=place_id:ChIJz8oaeQCdCDsRghnwMFfBY4g,part_303,2026-09-20 20:21:37
Mancompu junction,Exhibitions,Community center,Community center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"SH11, Kuttanad Taluk, Keralam 688503",688502,9.4356748,76.42021559999999,ChIJJdOsGwCdCDsRiJdKRdQnkdQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOsGwCdCDsRiJdKRdQnkdQ,part_303,2026-09-20 20:21:37
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_303,2026-09-20 20:21:37
Exhibition events,Exhibitions,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://exhibition-events.grexa.site/,5.0,,"Saifi exhibition events, Harswaroop Colony Main Rd, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.454087599999998,77.1821327,ChIJMcWQAuIfDTkR0nSt7Bp2hwE,https://www.google.com/maps/place/?q=place_id:ChIJMcWQAuIfDTkR0nSt7Bp2hwE,part_303,2026-09-20 20:21:37
ART LIFE GALLERY Noida,Exhibitions,Art gallery,Art gallery,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 120 489 2000,https://www.theartlifegallery.com/,4.4,,"C-97, C Block, Sector 44, Noida, Uttar Pradesh 201301","C Block, Sector 44",28.5542539,77.33535049999999,ChIJG7OlgNLlDDkR5Z3KFx4KkBc,https://www.google.com/maps/place/?q=place_id:ChIJG7OlgNLlDDkR5Z3KFx4KkBc,part_303,2026-09-20 20:21:37
CODISSIA Hall D,Exhibitions,Exhibition and trade center,Exhibition and trade center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 422 259 3507,https://www.codissiacomplex.com/,4.5,,"22VG+8V7, opp. CIT College, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.0432886,77.0271866,ChIJ05i9cuxXqDsRiSSGj1o4_nE,https://www.google.com/maps/place/?q=place_id:ChIJ05i9cuxXqDsRiSSGj1o4_nE,part_303,2026-09-20 20:21:37
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 22 3570 5570,http://www.nmacc.com/,4.8,,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_303,2026-09-20 20:21:37
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_303,2026-09-20 20:21:37
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_303,2026-09-20 20:21:37
CODISSIA E Hall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Conference center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 422 259 3505,N/A,4.4,,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_303,2026-09-20 20:21:37
EventsGram,Exhibitions,Event technology service,Event technology service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_303,2026-09-20 20:21:37
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_303,2026-09-20 20:21:37
Jerom Art Museum & Lake Fish Aquarium,Exhibitions,Museum,Museum,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,,"Vembandukayal.P.O, R Block, Kainakary, Kuttanad Taluk, Keralam 688006",688502,9.527001499999999,76.4216486,ChIJ9_vDggyDCDsR4KcRs-jb4y0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vDggyDCDsR4KcRs-jb4y0,part_303,2026-09-20 20:21:38
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_303,2026-09-20 20:21:38
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_303,2026-09-20 20:21:38
CUCEK Ground,Exhibitions,Playground,Playground,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 7500,N/A,3.2,,"FC6Q+C7G, Pullinkunnu, Keralam 688504",688502,9.4610571,76.43818859999999,ChIJ-YZ6bbSCCDsRFKBFN7XT_2o,https://www.google.com/maps/place/?q=place_id:ChIJ-YZ6bbSCCDsRFKBFN7XT_2o,part_303,2026-09-20 20:21:38
Gerome Gallery,Exhibitions,Museum,Museum,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Vembandukayal.P.O, R Block, Kainakary, Kuttanad Taluk, Kerala 688006",688502,9.5270165,76.4217673,ChIJEV75ytaDCDsRjU54Frz0i54,https://www.google.com/maps/place/?q=place_id:ChIJEV75ytaDCDsRjU54Frz0i54,part_303,2026-09-20 20:21:38
LC Office,Exhibitions,Museum,Museum,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,1.0,,"FC4Q+R5P, Pullinkunnu, Kerala 688504",688502,9.4570931,76.43795279999999,ChIJ7QvQTEudCDsRm-c7H_-dg1c,https://www.google.com/maps/place/?q=place_id:ChIJ7QvQTEudCDsRm-c7H_-dg1c,part_303,2026-09-20 20:21:38
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98997 71903,https://interiortoday.in/,4.6,44.0,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_303,2026-09-20 20:21:39
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93106 83430,https://www.expocraft.co.in/,5.0,7.0,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_303,2026-09-20 20:21:39
Phoenix Enterprises,Exhibitions,Stationery store,"Stationery store, Art supply store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98956 22930,http://www.phoenixkochi.com/,4.5,3054.0,"phoenix enterprise, 40/8084, A K Seshadri Rd, next to prime palace hotel, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9755941,76.2841131,ChIJoUlR_EwNCDsRZ7ICLwftrgY,https://www.google.com/maps/place/?q=place_id:ChIJoUlR_EwNCDsRZ7ICLwftrgY,part_303,2026-09-20 20:21:39
Paras Art Studio,Exhibitions,Event management company,Event management company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_303,2026-09-20 20:21:39
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62824 78705,N/A,4.7,822.0,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_303,2026-09-20 20:21:39
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_303,2026-09-20 20:21:39
