business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanielz,Importers,Import export company,"Import export company, Manufacturer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90728 84448,http://www.hanielz.com/,5.0,,"KUNCHARATH, PANAVALLY P.O, Cherthala - Arookutty Rd, Keralam 688526",Poochakkal,9.810759299999999,76.3523635,ChIJzYnZQ0dxCDsRBNv1qECsHl4,https://www.google.com/maps/place/?q=place_id:ChIJzYnZQ0dxCDsRBNv1qECsHl4,part_303,2026-09-20 20:28:41
Gullfoss Trading Co.,Importers,Import export company,"Import export company, Wholesaler",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94008 46691,N/A,,,"4/253 A, Annajme, P.O, Thrichattukulam, Panavally, Keralam 688526","P.O, Thrichattukulam",9.8321791,76.3400834,ChIJOSgBCyNxCDsRdelTDeoaRC0,https://www.google.com/maps/place/?q=place_id:ChIJOSgBCyNxCDsRdelTDeoaRC0,part_303,2026-09-20 20:28:41
JJ Coir Exports,Importers,Exporter,"Exporter, Supplier, Manufacturer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 82815 83541,https://www.jjcoirexports.com/,5.0,,"Sreekanteswaram, Panavally, Keralam 688526",Sreekanteswaram,9.801117,76.3568939,ChIJT06DPYp7CDsRWFGR-xFfp3g,https://www.google.com/maps/place/?q=place_id:ChIJT06DPYp7CDsRWFGR-xFfp3g,part_303,2026-09-20 20:28:41
Thycattussery,Importers,Beverage Store,Beverage Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.4,,"Q9C3+93W, Thycattussery, Keralam 688528",688526,9.7709329,76.3527044,ChIJdb1tVQB7CDsRaZf5f2c-kkU,https://www.google.com/maps/place/?q=place_id:ChIJdb1tVQB7CDsRaZf5f2c-kkU,part_303,2026-09-20 20:28:41
Techno Trading Company,Importers,Tools Wholesaler,Tools Wholesaler,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80757 62025,N/A,5.0,,"NCC Junction, Thuravoor, Kuthiathodu, Cherthala, Thuravoor Thekku, Kerala 688532","Thuravoor, Kuthiathodu",9.779948,76.31816309999999,ChIJ8-29tsF7CDsRZ7HvHaC6kos,https://www.google.com/maps/place/?q=place_id:ChIJ8-29tsF7CDsRZ7HvHaC6kos,part_303,2026-09-20 20:28:41
Global Launmark LLP,Importers,Import export company,Import export company,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99952 08786,https://launmark.com/brands/global-launmark-,5.0,,"Palliveliyil Junction, 13/349B, Ulavaipu - Poochakkal Road, PO, Poochakkal, Cherthala, Panavally, Keralam 688526","PO, Poochakkal",9.7985735,76.3457542,ChIJ9xUoziF7CDsRdVsB_lqXKNo,https://www.google.com/maps/place/?q=place_id:ChIJ9xUoziF7CDsRdVsB_lqXKNo,part_303,2026-09-20 20:28:41
"Jwala Charcoal Suppliers, Thevarvattom",Importers,Coal Supplier,Coal Supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94468 67063,N/A,5.0,,"Thevarvattom, opp. Punnathara Moothatt temple, Cherthala, Keralam 688526",Poochakkal,9.7890219,76.35384619999999,ChIJSzUIvih7CDsRHF4MXnHhr5Q,https://www.google.com/maps/place/?q=place_id:ChIJSzUIvih7CDsRHF4MXnHhr5Q,part_303,2026-09-20 20:28:41
NAS AGENCIES,Importers,Supplier,Supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94478 04928,N/A,4.4,,"Kunnuparambu, Panavally, Keralam 688526",Kunnuparambu,9.8110542,76.342668,ChIJWZ4voI1xCDsR0Vf7062S5FQ,https://www.google.com/maps/place/?q=place_id:ChIJWZ4voI1xCDsR0Vf7062S5FQ,part_303,2026-09-20 20:28:41
ALPHA GENERAL TRADING LLP,Importers,Supplier,Supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94966 88246,http://www.alphageneraltrading.in/,,,"138/B, Nadvath Nagar PO, Cherthala - Arookutty Rd, Jn, Arookutty, Vaduthala, Keralam 688535","Puthoorpalam, Jn, Arookutty",9.852357099999999,76.32662069999999,ChIJy0M8YgZxCDsR5j4ESSXkvI8,https://www.google.com/maps/place/?q=place_id:ChIJy0M8YgZxCDsR5j4ESSXkvI8,part_303,2026-09-20 20:28:43
Royal Traders,Importers,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Home goods store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94963 38903,N/A,4.6,32.0,"IX/104 A, MLA Road, near Poothotta junction, Poothotta, Manakunnam, Ernakulam, Keralam 682307",Poothotta,9.8460316,76.3853007,ChIJ8VovIN12CDsRDc0BBhXWqBs,https://www.google.com/maps/place/?q=place_id:ChIJ8VovIN12CDsRDc0BBhXWqBs,part_303,2026-09-20 20:28:43
