business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jabbar Panmahal,Paan and FMCG Stall,Paan shop,Paan shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79819 84534,N/A,4.0,,"Bharath petrol bunk, near Iqbal minar, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",17.0503608,79.2683881,ChIJ7-cswCApyzsRsQRwMxK5Uwo,https://www.google.com/maps/place/?q=place_id:ChIJ7-cswCApyzsRsQRwMxK5Uwo,part_303,2026-09-20 20:18:48
Raj Bakers,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86061 92785,N/A,4.2,,"SH 1, Mulakuzha, Keralam 689505",688013,9.2918243,76.6476436,ChIJZ643AVY9BjsRM-hT_TgPK3o,https://www.google.com/maps/place/?q=place_id:ChIJZ643AVY9BjsRM-hT_TgPK3o,part_303,2026-09-20 20:18:48
Geetanjali Paan Shop,Paan and FMCG Stall,Store,Store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.7,,"73PV+VJQ, Ramannapeta, Telangana 508113",688013,17.2872089,79.0941161,ChIJbU-AsU4_yzsRiGgUNJpGk10,https://www.google.com/maps/place/?q=place_id:ChIJbU-AsU4_yzsRiGgUNJpGk10,part_303,2026-09-20 20:18:48
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",688013,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_303,2026-09-20 20:18:48
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_303,2026-09-20 20:18:48
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_303,2026-09-20 20:18:48
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85108 51039,https://paanshala.com/,4.0,250.0,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_303,2026-09-20 20:18:48
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94503 43187,N/A,5.0,35.0,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_303,2026-09-20 20:18:49
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 78928 76313,N/A,4.3,382.0,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_303,2026-09-20 20:18:49
Begum Paan,Paan and FMCG Stall,Restaurant,"Restaurant, Dessert shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99803 10022,https://www.begumpaan.com/,4.1,29.0,"594, 12th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970405699999999,77.642764,ChIJe1ulAwAXrjsR41qEGRJH7_A,https://www.google.com/maps/place/?q=place_id:ChIJe1ulAwAXrjsR41qEGRJH7_A,part_303,2026-09-20 20:18:49
