business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mythri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82815 90100,N/A,4.5,17.0,"Kayamkulam - Karthikappally Rd, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1859267,76.4963842,ChIJFUFwfs4dBjsR_bXikBMhKKQ,https://www.google.com/maps/place/?q=place_id:ChIJFUFwfs4dBjsR_bXikBMhKKQ,part_303,2026-09-20 20:17:10
Kottackal Agro Foods (MAYIL RICE),Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 298 3355,http://www.mayilfoods.com/,4.0,41.0,"Mookkannoor, Angamaly, Keralam 683577",688009,10.213232999999999,76.42018449999999,ChIJTQvsYxoHCDsRivr8AbDcAzE,https://www.google.com/maps/place/?q=place_id:ChIJTQvsYxoHCDsRivr8AbDcAzE,part_303,2026-09-20 20:17:10
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 313 4414,N/A,4.7,22.0,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_303,2026-09-20 20:17:10
Sneham rice,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 4923 241 920,N/A,4.0,8.0,"Vallanghy-Kunissery Road, Pazhathara, Keralam 678508",688009,10.615425499999999,76.5939848,ChIJ1-eyfVwNqDsRGTzXse8IZf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-eyfVwNqDsRGTzXse8IZf0,part_303,2026-09-20 20:17:10
KERALA AGRO INDUSTRIES CORPORATION LTD,Rice Mill and Agro Processing,Government office,Government office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 7942,N/A,5.0,2.0,"F8CQ+4CJ, Kalarkode junction,Sanathanapuram P.O, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4702711,76.3386201,ChIJ1-74tVOFCDsRJgcm8ttcVOU,https://www.google.com/maps/place/?q=place_id:ChIJ1-74tVOFCDsRJgcm8ttcVOU,part_303,2026-09-20 20:17:10
Malabar Food Industries,Rice Mill and Agro Processing,Food producer,Food producer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98095 75767,N/A,4.5,16.0,"Ayurveda Hospital Road, Kanjikuzhy, Keralam 688523",Kanjikuzhy,9.6005732,76.3297296,ChIJL21kERKHCDsRWxR6NsknWCg,https://www.google.com/maps/place/?q=place_id:ChIJL21kERKHCDsRWxR6NsknWCg,part_303,2026-09-20 20:17:10
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_303,2026-09-20 20:17:10
Mayil Foods,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"Mookkannoor, Angamaly, Keralam 683577",688009,10.2125189,76.4202952,ChIJlWHF6roHCDsRELYmzsGlEPk,https://www.google.com/maps/place/?q=place_id:ChIJlWHF6roHCDsRELYmzsGlEPk,part_303,2026-09-20 20:17:10
AVIL MILL CHATTIPPARAMBA,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96454 11781,N/A,5.0,4.0,"Chattipparamba - Kadampuzha Rd, Malappuram, Cherukulamba, Keralam 676504",688009,10.9968861,76.0935631,ChIJ42XLsv7LpzsR2Ha9yCX-X7Q,https://www.google.com/maps/place/?q=place_id:ChIJ42XLsv7LpzsR2Ha9yCX-X7Q,part_303,2026-09-20 20:17:10
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94423 16206,http://singambrandrice.com/,4.2,1324.0,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",688009,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_303,2026-09-20 20:17:11
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,13.0,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",688009,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_303,2026-09-20 20:17:11
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",688009,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_303,2026-09-20 20:17:11
