business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restwell furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90743 83067,N/A,5.0,4.0,"East of Iron Bridge, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4951519,76.34081809999999,ChIJ-ezHFPWECDsR3iXRJHNQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ-ezHFPWECDsR3iXRJHNQ0F4,part_303,2026-09-20 20:16:54
"Duroflex - Mattress, Chungam",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Furniture store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 49684,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,4.1,86.0,"East of Iron Bridge, Dani Furniture, CCSB Rd, nearby SBI Bank, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950479,76.342169,ChIJueY-ZdGFCDsR8hT-5suQqX4,https://www.google.com/maps/place/?q=place_id:ChIJueY-ZdGFCDsR8hT-5suQqX4,part_303,2026-09-20 20:16:54
Dani Furniture,Furniture Showroom,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79944 40535,N/A,4.6,17.0,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950416,76.342377,ChIJEzm-FJWFCDsRGnQ26qIuuVQ,https://www.google.com/maps/place/?q=place_id:ChIJEzm-FJWFCDsRGnQ26qIuuVQ,part_303,2026-09-20 20:16:54
MOHAN' S SHOPPE,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79073 64839,N/A,4.3,8.0,"31/24-A , Mohan's Complex, near HDFC Bank, Thiruvambady, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.480324399999999,76.33732479999999,ChIJBdF6sXiFCDsRNABKWaD_-lE,https://www.google.com/maps/place/?q=place_id:ChIJBdF6sXiFCDsRNABKWaD_-lE,part_303,2026-09-20 20:16:54
goodmorning enterprises,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99470 31113,N/A,4.4,5.0,"F8GV+JPF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.476520599999999,76.3442826,ChIJOYQsE6WFCDsRIm_wOQSeTWQ,https://www.google.com/maps/place/?q=place_id:ChIJOYQsE6WFCDsRIm_wOQSeTWQ,part_303,2026-09-20 20:16:54
Dani furnishing,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,5.0,"F8XH+2MW, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975685,76.3292203,ChIJof_0WgCFCDsR64BDZVKqjik,https://www.google.com/maps/place/?q=place_id:ChIJof_0WgCFCDsR64BDZVKqjik,part_303,2026-09-20 20:16:54
Mayoori Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 355 1111,https://mayoorihome.com/,4.7,,"Jn, kommadi bridge, near Kaichoodi mukk Asramam, Kommady, Alappuzha, Keralam 688501",Kommady,9.5171668,76.3321689,ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,https://www.google.com/maps/place/?q=place_id:ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,part_303,2026-09-20 20:16:55
THARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94007 34042,N/A,4.9,,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",688009,9.1755625,76.5560625,ChIJ7Vn6xhsbBjsR_8VJJCHwILk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vn6xhsbBjsR_8VJJCHwILk,part_303,2026-09-20 20:16:55
"Pigeon Exclusive Store - Thondankulangara, Alappuzha | Chimneys, Hobs, Cast Iron Cookware & More",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 299 0892,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-alappuzha/appliance-store-in-thondankulangara/pigeon-exclusive-store-in-thondankulangara-alappuzha--f6ac400a-0341-489d-ae93-2af3f4308d3b/home,4.9,,"Building No 20/487A, 487B, Avalookunnu, Jaii Nilayam, PO, opposite Mutharamman Kovil Temple, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.5064994,76.3401587,ChIJOYcPChqFCDsRKNnZFriag4U,https://www.google.com/maps/place/?q=place_id:ChIJOYcPChqFCDsRKNnZFriag4U,part_303,2026-09-20 20:16:55
Royal Furnishers,Furniture Showroom,Furniture store,"Furniture store, Blinds shop, Furniture maker, Furniture wholesaler, Mattress store, Window treatment store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99479 67776,N/A,4.6,,"Puthupallikunnam, Parayamkulam, Charummoodu, Nooranad, Keralam 690505","Puthupallikunnam, Parayamkulam",9.175713,76.6152788,ChIJvXFINEIaBjsRRqQgt_xX6GE,https://www.google.com/maps/place/?q=place_id:ChIJvXFINEIaBjsRRqQgt_xX6GE,part_303,2026-09-20 20:16:55
NV Furniture,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94973 35292,http://www.nvfurnitureshop.com/,4.6,,"M8RV+XH6, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6925803,76.34323479999999,ChIJa0MegBV8CDsRgEsOxPEQOog,https://www.google.com/maps/place/?q=place_id:ChIJa0MegBV8CDsRgEsOxPEQOog,part_303,2026-09-20 20:16:55
Arackal Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70122 62808,N/A,4.7,,"198, saktheshwaram jn, Ottappunna, Velorvattom, Cherthala, Keralam 688524","Ottappunna, Velorvattom",9.696057399999999,76.32402239999999,ChIJA2Gyt599CDsR4AOyv3nYgko,https://www.google.com/maps/place/?q=place_id:ChIJA2Gyt599CDsR4AOyv3nYgko,part_303,2026-09-20 20:16:57
A One Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Leather Products Manufacturer, Mattress store, Sofa store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99465 02960,http://www.aonefurniture.in/,4.5,,"grama panchayat, Near Ourlady of Mercy School, NH bypass, Aroor gram panchayat, Cherthala, Keralam 688537",688009,9.8553487,76.30673279999999,ChIJmw6SRaVxCDsR0HHvxA3QROk,https://www.google.com/maps/place/?q=place_id:ChIJmw6SRaVxCDsR0HHvxA3QROk,part_303,2026-09-20 20:16:57
N.V. HOME DECOR,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86068 31050,http://www.njaravilayilhomedecor.com/,4.7,,"B.K. COMPLEX, Mankamkuzhy, Nalumukku, Mavelikkara, Vettiyar, Keralam 690558","Mankamkuzhy, Nalumukku",9.227243699999999,76.59128249999999,ChIJJ687WMQZBjsR-cQYpxxnzB0,https://www.google.com/maps/place/?q=place_id:ChIJJ687WMQZBjsR-cQYpxxnzB0,part_303,2026-09-20 20:16:57
Kerala Heritage Gallery -RARE COLLECTIONS,Furniture Showroom,Antique store,"Antique store, Coin dealer, Collectibles store, Countertop store, Stamp shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 74662,N/A,4.3,,"Kaithavana Kalarcode, Santhanapuram.p.o, Kalarcode, Keralam 688003","Kalarcode, Pazhaveedu",9.4701417,76.345457,ChIJqWDAsb6ECDsRl-PpqAsKCDY,https://www.google.com/maps/place/?q=place_id:ChIJqWDAsb6ECDsRl-PpqAsKCDY,part_303,2026-09-20 20:16:57
PUNCHIRI FURNISHING,Furniture Showroom,Furniture store,Furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90722 86336,https://jsdl.in/RSL-ZHH1733992632,4.9,,"P9F6+W64, Pallipuram, Keralam 688541",688009,9.724767,76.3605793,ChIJV6HmI9Z7CDsRwO-28wBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJV6HmI9Z7CDsRwO-28wBlOs8,part_303,2026-09-20 20:16:57
