business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yummy Creamz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.437892399999999,76.3511171,ChIJ67FhztybCDsR_NWBsxHyDsU,https://www.google.com/maps/place/?q=place_id:ChIJ67FhztybCDsR_NWBsxHyDsU,part_303,2026-09-20 20:19:33
SR Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95672 40285,N/A,4.8,,"Pazhaya Nadakkavu Rd, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.439309699999999,76.3468053,ChIJZ8TmP9KbCDsRNnv_P9YTfAs,https://www.google.com/maps/place/?q=place_id:ChIJZ8TmP9KbCDsRNnv_P9YTfAs,part_303,2026-09-20 20:19:33
Plaza bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94004 62936,N/A,5.0,,"F8VQ+CFW, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4936382,76.338709,ChIJPU9gt5aFCDsRcr9YZsudMs4,https://www.google.com/maps/place/?q=place_id:ChIJPU9gt5aFCDsRcr9YZsudMs4,part_303,2026-09-20 20:19:33
WATERWORKS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.4469663,76.3426844,ChIJx4rRkEmbCDsRgkp8o78dAzU,https://www.google.com/maps/place/?q=place_id:ChIJx4rRkEmbCDsRgkp8o78dAzU,part_303,2026-09-20 20:19:33
ROMI JET BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.5,,"F82R+GHF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688004","Kalarcode, Pazhaveedu",9.451323,76.3414289,ChIJOdlYv8ObCDsRa2yMzAN9ziA,https://www.google.com/maps/place/?q=place_id:ChIJOdlYv8ObCDsRa2yMzAN9ziA,part_303,2026-09-20 20:19:33
Le Bon Cakes & Delicacies,Patisserie,Cake shop,"Cake shop, Cafe",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85938 82999,http://leboncake.in/,4.6,,"opp. moham hospital, Eramalloor, Kochi, Ezhupunna, Keralam 688537",Eramalloor,9.8130539,76.3136749,ChIJqYcX_yNzCDsRBKwHmaGfDV8,https://www.google.com/maps/place/?q=place_id:ChIJqYcX_yNzCDsRBKwHmaGfDV8,part_303,2026-09-20 20:19:33
SREENUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98953 03833,N/A,3.5,,"G82V+6RG, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005528,76.3445852,ChIJk3H4E2GECDsRIbf-mfXBPo0,https://www.google.com/maps/place/?q=place_id:ChIJk3H4E2GECDsRIbf-mfXBPo0,part_303,2026-09-20 20:19:33
V-bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99477 27993,N/A,,,"Sooryaprabha building waterworks, Punnapra North Road, Kalarcode, p.o, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, p.o, Punnapra",9.4469944,76.3426877,ChIJq5KTZQCbCDsRFv9IGw4PTl8,https://www.google.com/maps/place/?q=place_id:ChIJq5KTZQCbCDsRFv9IGw4PTl8,part_303,2026-09-20 20:19:33
JUSTBAKE MARAMON,Patisserie,Cake shop,Cake shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90482 84747,http://www.justbake.in/,4.9,668.0,"JUSTBAKE Puthoorans Eye Clinic and opticals side, Maramon, Keralam 689549",688014,9.338711199999999,76.70213869999999,ChIJNa4DHuk9BjsRUNvCMi8oupQ,https://www.google.com/maps/place/?q=place_id:ChIJNa4DHuk9BjsRUNvCMi8oupQ,part_303,2026-09-20 20:19:34
Lathikkade Chayakkada,Patisserie,Coffee shop,Coffee shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.2,,"C8XV+22J, Kalarcode, Punnapra, Alappuzha, Paravur, Kerala 688014","Kalarcode, Punnapra",9.4475835,76.3425196,ChIJdQou6oSbCDsR3MDBs4lycdw,https://www.google.com/maps/place/?q=place_id:ChIJdQou6oSbCDsR3MDBs4lycdw,part_303,2026-09-20 20:19:34
Pastry Chef,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92077 61961,http://pastrychef.co.in/,5.0,1.0,"S.N.D, P Shopping Complex, Medical College, near Vandanam, Alappuzha, Kerala 688014",688014,9.449737899999999,76.3535986,ChIJ____P1KbCDsRRpJrwC22F3s,https://www.google.com/maps/place/?q=place_id:ChIJ____P1KbCDsRRpJrwC22F3s,part_303,2026-09-20 20:19:35
Qissa Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81299 89227,N/A,5.0,1.0,"C8MW+V2G Qissa Bakers, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4346997,76.345063,ChIJlcRcCHGbCDsR-n5MyI3Gkp4,https://www.google.com/maps/place/?q=place_id:ChIJlcRcCHGbCDsR-n5MyI3Gkp4,part_303,2026-09-20 20:19:35
