business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.J. MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"Q8FR+FV3, Thycattusserry - Makkekadavu Rd, Thycattussery, Kerala 688528",688528,9.7736289,76.34218,ChIJ9UufyTh6CDsRLHq--EyjGN0,https://www.google.com/maps/place/?q=place_id:ChIJ9UufyTh6CDsRLHq--EyjGN0,part_303,2026-09-20 20:29:38
Aswathi medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 62355 35122,N/A,4.0,,"Thycattussery, Pallipuram, Keralam 688541",688528,9.760804,76.35157,ChIJ4RkbNQB7CDsRhnOj6X37Cl4,https://www.google.com/maps/place/?q=place_id:ChIJ4RkbNQB7CDsRhnOj6X37Cl4,part_303,2026-09-20 20:29:38
Lakshmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,4.1,,"Q899+H76, NH 66, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768910799999999,76.3181421,ChIJLVoODVh6CDsR_QL7Xc0SKcA,https://www.google.com/maps/place/?q=place_id:ChIJLVoODVh6CDsR_QL7Xc0SKcA,part_303,2026-09-20 20:29:38
"Sarvaushadhi Medical Store, Pallipuram",Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,,"Pallichantha, Pallipuram, Keralam 688541",Pallichantha,9.7535422,76.3635359,ChIJTdC_9A57CDsRn-caOgRC64Q,https://www.google.com/maps/place/?q=place_id:ChIJTdC_9A57CDsRn-caOgRC64Q,part_303,2026-09-20 20:29:38
GOWRI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 97462 75551,N/A,3.7,,"Q89F+GJ9, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7687829,76.3241011,ChIJiSbiEFp6CDsRIyhF60yB7xQ,https://www.google.com/maps/place/?q=place_id:ChIJiSbiEFp6CDsRIyhF60yB7xQ,part_303,2026-09-20 20:29:38
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 478 215 6636,http://www.consumerfed.net/networks/neethi-medical-store,3.2,,"Q8C9+495, NH 66, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.770254699999999,76.3184706,ChIJxbiqiVh6CDsRaC1F-5N8jLc,https://www.google.com/maps/place/?q=place_id:ChIJxbiqiVh6CDsRaC1F-5N8jLc,part_303,2026-09-20 20:29:38
PUTHANGADI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 79075 22167,N/A,5.0,,"PUTHANGADI MEDICALS PALLIPPURAM CHERTHALA NEAR, CHURCH CHERTHALA, Pallipuram, Kerala 688541",688528,9.7549083,76.36330889999999,ChIJq9c_Uu97CDsRa58tDR_yOgk,https://www.google.com/maps/place/?q=place_id:ChIJq9c_Uu97CDsRa58tDR_yOgk,part_303,2026-09-20 20:29:38
Jan Aushadhi Store (Pradhan Mantri Bhartiya Jan Aushadhi Kendra).,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 90370 00056,N/A,4.5,,"11/503, Opp. Govt Thaluk Hospital NH47(NH66), Thuravoor P.O, Cherthala, Thuravoor, Keralam 688532",Thuravoor,9.7694972,76.318404,ChIJOz1bb1h6CDsRvNrr5yP2GWI,https://www.google.com/maps/place/?q=place_id:ChIJOz1bb1h6CDsRvNrr5yP2GWI,part_303,2026-09-20 20:29:38
MS medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,6.0,"M4 ARCADE, near MADAMBHAGOM, Thuravoor, CHERTHALA, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7684924,76.3139844,ChIJNxxDhwd7CDsRvolbuVCjuYc,https://www.google.com/maps/place/?q=place_id:ChIJNxxDhwd7CDsRvolbuVCjuYc,part_303,2026-09-20 20:29:38
THIRUTHEKATTU PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 92498 70154,N/A,5.0,1.0,"Alappuzha - Arthunkal - Cherthala, near St. George Church, Alappuzha, Cherthala South, Kerala 688530",688528,9.6646482,76.3002721,ChIJM4n2r_B9CDsRyNpqgj4YJrk,https://www.google.com/maps/place/?q=place_id:ChIJM4n2r_B9CDsRyNpqgj4YJrk,part_303,2026-09-20 20:29:39
