business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meibot Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90741 26766,http://www.meibot.com/,,,"2nd Floor, Thyparambil Building, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498999399999999,76.3404018,ChIJh2PctduFCDsRkE39SzoJVyo,https://www.google.com/maps/place/?q=place_id:ChIJh2PctduFCDsRkE39SzoJVyo,part_303,2026-09-20 20:18:59
Parathara medical,Medical Equipment Supplier,Medical supply store,Medical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"road, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5049596,76.3434679,ChIJYQH_sNaFCDsRm5n1k2sI1Hw,https://www.google.com/maps/place/?q=place_id:ChIJYQH_sNaFCDsRm5n1k2sI1Hw,part_303,2026-09-20 20:18:59
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Bus Stop, Vatikad Junction, Punnamada Thondankulangara Road, Vatikad, Thathampally, Aryad South, Keralam 688013","Vatikad, Thathampally",9.5129533,76.3445953,ChIJ26mCERqFCDsRrd0HYwYhY3s,https://www.google.com/maps/place/?q=place_id:ChIJ26mCERqFCDsRrd0HYwYhY3s,part_303,2026-09-20 20:18:59
Oxycare4u : Oxygen concentrator supplier,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94475 87106,N/A,4.9,30.0,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_303,2026-09-20 20:18:59
Trichur Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85890 96554,http://www.trichursurgicals.com/,4.6,30.0,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_303,2026-09-20 20:18:59
Quality medicals and surgicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90723 04770,https://www.careandcure.in/,5.0,36.0,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_303,2026-09-20 20:18:59
Tricore Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 86060 78122,N/A,4.5,8.0,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_303,2026-09-20 20:18:59
Kerala Medical Services Corporation Limited (KMSCL),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"F8XQ+6G3 P O, District Drug Warehouse. Near Nursing College, Vandanam, Ambalapuzha, Keralam 688001","Erezha, Sea View Ward",9.4980139,76.3387848,ChIJj4ONP7aFCDsRKgarT6yZBAY,https://www.google.com/maps/place/?q=place_id:ChIJj4ONP7aFCDsRKgarT6yZBAY,part_303,2026-09-20 20:19:00
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_303,2026-09-20 20:19:01
Hosmech Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98472 13928,N/A,4.2,19.0,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_303,2026-09-20 20:19:01
