business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RadhaKrishna Skin Clinic(Dermatologist)- Godavarikhani City,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87282 47489,N/A,4.3,26.0,"PGX6+PVW, Laxmi Nagar Main Rd, beside maharishi colour lab, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7493569,79.5122112,ChIJz5_9q5LOMjoRPlRSElTK3_w,https://www.google.com/maps/place/?q=place_id:ChIJz5_9q5LOMjoRPlRSElTK3_w,part_303,2026-09-20 20:21:08
The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80898 88889,N/A,4.0,31.0,"Palamoodu, Mammom, Koonthalloor, Keralam 695104",Palamoodu,8.6738232,76.8335626,ChIJe4P3FufBBTsRdeA-LcLGkwY,https://www.google.com/maps/place/?q=place_id:ChIJe4P3FufBBTsRdeA-LcLGkwY,part_303,2026-09-20 20:21:08
Dr. Manali - Gaur Skin Clinic | Dermatologist & Skin Specialist in Greater Noida,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Health consultant, Medical Center, Medical clinic, Pediatric dermatologist, Dermatologist, STD clinic, Venereologist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93103 37817,https://drmanali.com/,4.9,157.0,"Ground Floor, PKS Town Central, GD-29, Town Central Service Rd, Greater Noida West, Sector 16B, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Sector 16B",28.604145199999998,77.4486689,ChIJpz7jos3tDDkRXnzFsKLeRCQ,https://www.google.com/maps/place/?q=place_id:ChIJpz7jos3tDDkRXnzFsKLeRCQ,part_303,2026-09-20 20:21:08
Derma Shine Skin & Hair Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Facial spa, Hair removal service, Laser hair removal service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95489 50589,http://dermashine.clinic/,4.8,89.0,"Muzammil Market, near Police Chowki, Sarai Tarin, Uttar Pradesh 244303",688502,28.552728899999998,78.5655512,ChIJmxBsIJYhCzkRMh-wPRatrGA,https://www.google.com/maps/place/?q=place_id:ChIJmxBsIJYhCzkRMh-wPRatrGA,part_303,2026-09-20 20:21:08
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",688502,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_303,2026-09-20 20:21:09
MAK AESTHETICS Grace by Dr Annie,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74558 75575,https://makaesthetics.in/,4.9,152.0,"36/1, Rudrapur - Haldwani Rd, Civil Lines, Rudrapur, Jagatpura, Uttarakhand 263153",Civil Lines,28.982792399999997,79.3975518,ChIJ7XefB7t_oDkRVLiqFLjmlIA,https://www.google.com/maps/place/?q=place_id:ChIJ7XefB7t_oDkRVLiqFLjmlIA,part_303,2026-09-20 20:21:09
Dr. Arun’s Skin Shines Clinic and Hair Transplant Centre - Dermatologist | Skin Doctor | Hair Transplant | Allergy Doctor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70606 08909,https://skinshinesclinic.com/,4.9,283.0,"6X32+X2P, Moradabad Rd, near Design Center, Kashipur, Uttarakhand 244713",688502,29.2051289,78.9500358,ChIJByOjW4hDCjkRlHSG2YqyBcw,https://www.google.com/maps/place/?q=place_id:ChIJByOjW4hDCjkRlHSG2YqyBcw,part_303,2026-09-20 20:21:09
Dr. Rashid Shah Khan,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82183 36232,N/A,4.9,268.0,"Tehseel Road, near Sharma Devi inter College, Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,28.910137199999998,78.4737206,ChIJh4Jw71AJCzkR4n9w7NJLqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh4Jw71AJCzkR4n9w7NJLqLQ,part_303,2026-09-20 20:21:09
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_303,2026-09-20 20:21:09
Shah Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",0303 2626937,N/A,5.0,,"Jacobabad, Pakistan",688502,28.2810427,68.4346496,ChIJczvxYn5zNDkRxLAKc6axTkc,https://www.google.com/maps/place/?q=place_id:ChIJczvxYn5zNDkRxLAKc6axTkc,part_303,2026-09-20 20:21:10
