business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts Galore,Gifting,Gift shop,"Gift shop, Scrapbooking store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70251 19426,https://www.instagram.com/_gifts__galore_?igsh=N3U3aDJpYjAzOGxh,4.8,,"Muttom, Cherthala, Keralam 688524",Muttom,9.6883688,76.3361178,ChIJHQibkjF9CDsRHZiu9jFvFIA,https://www.google.com/maps/place/?q=place_id:ChIJHQibkjF9CDsRHZiu9jFvFIA,part_303,2026-09-20 20:27:04
Karakausalam,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73563 11317,https://www.karakausalam.com/,5.0,,"Kripanivas (H, CMC 1, Velorvattom, Cherthala, Kerala 688524","Kripanivas (H, CMC 1, Velorvattom",9.6981593,76.32270559999999,ChIJ2_UJ9fZ9CDsR3e9seFPFRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_UJ9fZ9CDsR3e9seFPFRnQ,part_303,2026-09-20 20:27:04
Chethikattu holy articles and gift centre,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90372 99020,N/A,5.0,,"opposite Muttom Church Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.687476499999999,76.33658969999999,ChIJg0U9wsV9CDsRPGpmVrj6VM4,https://www.google.com/maps/place/?q=place_id:ChIJg0U9wsV9CDsRPGpmVrj6VM4,part_303,2026-09-20 20:27:04
The Surprise Studio,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90615 80109,N/A,,,"the surprise studio, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6901713,76.3427856,ChIJX5iT-MJ9CDsR9ZfVq6KEwnk,https://www.google.com/maps/place/?q=place_id:ChIJX5iT-MJ9CDsR9ZfVq6KEwnk,part_303,2026-09-20 20:27:04
"Variety Gift Center,Cherthala",Gifting,Gift shop,"Gift shop, Baby store, Stationery store, Office supply wholesaler, Stationery wholesaler, Toy store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94951 36198,https://www.instagram.com/varietygiftcenter?igsi=c3lmMWxidzB1aWZ4,4.6,,"Karthyayani Devi, Vallayil Temple Rd, near Padayani bridge, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686044299999999,76.34061109999999,ChIJ4WSl0jt9CDsRF3Qf52BgIkg,https://www.google.com/maps/place/?q=place_id:ChIJ4WSl0jt9CDsRF3Qf52BgIkg,part_303,2026-09-20 20:27:04
Greenland Ladies stores and Gift centre,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,,"M8F9+58X, Kuruppan Kulangara Rd, Cherthala North, Keralam 688524",688524,9.672991,76.3183621,ChIJV4gOfc19CDsRpli5WqycPJc,https://www.google.com/maps/place/?q=place_id:ChIJV4gOfc19CDsRpli5WqycPJc,part_303,2026-09-20 20:27:04
"Happy home home appliances, electronics, gift items",Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"P842+7V8, Cherthala, Kadakkarappally, Kerala 688529",688524,9.705665399999999,76.30220969999999,ChIJ_d-SRAB9CDsRcEliaPK-PUA,https://www.google.com/maps/place/?q=place_id:ChIJ_d-SRAB9CDsRcEliaPK-PUA,part_303,2026-09-20 20:27:04
PRIME Trading,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://myshopprime.com/SAFALA.TRADERS./wvpuiyn,4.8,,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.7199794,76.337473,ChIJef3zUfx7CDsRn92sBu3qP7s,https://www.google.com/maps/place/?q=place_id:ChIJef3zUfx7CDsRn92sBu3qP7s,part_303,2026-09-20 20:27:04
Heart To Heart,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,,"M8MR+JRF, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.684073999999999,76.34205419999999,ChIJyfJUXjh8CDsRj9IlKSmeklw,https://www.google.com/maps/place/?q=place_id:ChIJyfJUXjh8CDsRj9IlKSmeklw,part_303,2026-09-20 20:27:04
VISMAYA GIFTS AND FRAMES,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"SHAKTHEESWORAM ROAD, Cherthala, Keralam 688524",688524,9.7056604,76.32549999999999,ChIJUWuPLwB9CDsRSELX2ygDeVI,https://www.google.com/maps/place/?q=place_id:ChIJUWuPLwB9CDsRSELX2ygDeVI,part_303,2026-09-20 20:27:04
Hail Mary | Devotional Articles & Gifts,Gifting,Religious goods store,Religious goods store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 87145 40959,https://www.facebook.com/hailmarycherthala/,2.9,7.0,"manorama jn, Muttom Church Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6909224,76.3369986,ChIJM4P8x0F8CDsRoR55SrcvSEk,https://www.google.com/maps/place/?q=place_id:ChIJM4P8x0F8CDsRoR55SrcvSEk,part_303,2026-09-20 20:27:04
Adithya All in one store,Gifting,Gift shop,"Gift shop, Book store, Stationery store, Toy store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92491 25125,N/A,4.9,14.0,"Door No. G-3/430, Aditya Complex, P. O, NH 66, Padmakshikavala, Pattanakkad, Cherthala, Keralam 688531",Padmakshikavala,9.7430443,76.3188919,ChIJn1jNTlB7CDsRwuTDVm1d6WQ,https://www.google.com/maps/place/?q=place_id:ChIJn1jNTlB7CDsRwuTDVm1d6WQ,part_303,2026-09-20 20:27:05
Callicut lamination Gift centre,Gifting,Warehouse,Warehouse,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97467 13421,N/A,4.8,,"M8QR+GV2, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6887586,76.3421446,ChIJ_VBNVSl9CDsRwY0IuFgiQR8,https://www.google.com/maps/place/?q=place_id:ChIJ_VBNVSl9CDsRwY0IuFgiQR8,part_303,2026-09-20 20:27:06
LaMi Creatives | Personalized Memory Preserving Brand,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Nedumbrakkad, Cherthala, Nedumprakkad, Keralam 688524",Nedumbrakkad,9.6959147,76.3507503,ChIJB4n3iuN9CDsRj_ha1M2vWjw,https://www.google.com/maps/place/?q=place_id:ChIJB4n3iuN9CDsRj_ha1M2vWjw,part_303,2026-09-20 20:27:07
LATHEEF K A,Gifting,Gift shop,Gift shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80750 25234,N/A,5.0,,"NA, Padinjare Nada, Vaikom, Keralam 686141",Vaikom,9.7499799,76.3948132,ChIJMY3zgZN5CDsReYUyQ3eQjwE,https://www.google.com/maps/place/?q=place_id:ChIJMY3zgZN5CDsReYUyQ3eQjwE,part_303,2026-09-20 20:27:07
