business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janatha health hub,Clinics,Medical clinic,Medical clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 73569 01022,N/A,4.9,,"AVALUKUNNU P.O, XVI/25-B, Aryad South, Alappuzha, Kerala 688006","Komalapuram, Aaryad",9.534902899999999,76.3441601,ChIJhxQQBwCFCDsRUyumiau0kHY,https://www.google.com/maps/place/?q=place_id:ChIJhxQQBwCFCDsRUyumiau0kHY,part_303,2026-09-20 20:24:40
ASWATHY CILINIC,Clinics,Medical clinic,Medical clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,,"G8QF+HJ9, Pathirappally Pattukalam Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.538910399999999,76.324118,ChIJ6RuGVQCFCDsRz99UCHu0k_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6RuGVQCFCDsRz99UCHu0k_Y,part_303,2026-09-20 20:24:40
S R TOUR'S,Clinics,Travel clinic,Travel clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 70257 63190,N/A,4.9,,"Puthuval veli south ariyad avalokunnu, po, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5341468,76.33108639999999,ChIJqdKBtIyFCDsRE-ka32fIdPo,https://www.google.com/maps/place/?q=place_id:ChIJqdKBtIyFCDsRE-ka32fIdPo,part_303,2026-09-20 20:24:40
Ushus Homoeo Clinic,Clinics,Medical clinic,Medical clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,2.0,,"Ettukandathil, PO, Pathirappally, Alappuzha, Kerala 688521","Pathirappally, Aryad South",9.558127599999999,76.32828789999999,ChIJuaC_atuHCDsROzEe2_uOaOM,https://www.google.com/maps/place/?q=place_id:ChIJuaC_atuHCDsROzEe2_uOaOM,part_303,2026-09-20 20:24:40
MEDI TRUST,Clinics,Medical clinic,Medical clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"2/58, thumpoly railway station road, opp. matha senior secondary school, junction, Thumpoly, Alappuzha, Keralam 688007","junction, Thumpoly",9.522096,76.3273987,ChIJlRVin_GFCDsR-50XxCuR3yo,https://www.google.com/maps/place/?q=place_id:ChIJlRVin_GFCDsR-50XxCuR3yo,part_303,2026-09-20 20:24:40
Dr Mini Syam,Clinics,Medical clinic,Medical clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94962 73593,N/A,4.0,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.540134499999999,76.32723899999999,ChIJ020bu4KGCDsRGh2KF3ggWlk,https://www.google.com/maps/place/?q=place_id:ChIJ020bu4KGCDsRGh2KF3ggWlk,part_303,2026-09-20 20:24:40
Smyle n care (Dr.Divya),Clinics,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80896 32089,N/A,4.8,,"Karingattakuzhi building, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5401168,76.3265582,ChIJ7bQ6LrqHCDsRkJRjHLZTZsw,https://www.google.com/maps/place/?q=place_id:ChIJ7bQ6LrqHCDsRkJRjHLZTZsw,part_303,2026-09-20 20:24:40
Dr. Sat's Tooth Clinic,Clinics,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 224 9915,N/A,2.9,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5351571,76.3273792,ChIJ-cYEwCiECDsRvrzQYZy3Aqw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYEwCiECDsRvrzQYZy3Aqw,part_303,2026-09-20 20:24:40
Sabarmati Family Clinic,Clinics,Doctor,Doctor,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97451 53500,N/A,5.0,,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5201376,76.31864589999999,ChIJ261DnJ6FCDsR08ocVAxqgWY,https://www.google.com/maps/place/?q=place_id:ChIJ261DnJ6FCDsR08ocVAxqgWY,part_303,2026-09-20 20:24:40
Dr Arathi's Madhav Ayur Care Multi-speciality clinic & Panchakarma centre,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 82815 44655,N/A,4.8,,"Kattoor - kalavoor Rd, near leprosy junction, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570155699999999,76.3173901,ChIJJTRMjSqHCDsRWOqt3Vbga2c,https://www.google.com/maps/place/?q=place_id:ChIJJTRMjSqHCDsRWOqt3Vbga2c,part_303,2026-09-20 20:24:41
