business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumi Garden and landscape,Architects,Landscape designer,Landscape designer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 86060 20468,N/A,4.7,,"Trichattukulam, aroor, Panavally, Keralam 688526",aroor,9.8437815,76.332166,ChIJsbBxqqJxCDsRDv0Q0w49FPE,https://www.google.com/maps/place/?q=place_id:ChIJsbBxqqJxCDsRDv0Q0w49FPE,part_303,2026-09-20 20:28:25
MEDA Art and Architects,Architects,Architecture firm,"Architecture firm, Civil engineer, Real Estate Builders & Construction Company",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,http://www.medaarchitects.com/,5.0,,"Chiramangalam, Kurikkal Road Jn, Parappanangadi, Keralam 676303",688526,11.0353733,75.86573419999999,ChIJ6fnwVsBTpjsRO6cjkp708T4,https://www.google.com/maps/place/?q=place_id:ChIJ6fnwVsBTpjsRO6cjkp708T4,part_303,2026-09-20 20:28:25
Concetto Design Co,Architects,Architect,Architect,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 483 297 2233,http://www.cdco.in/,4.9,,"IGBT Bypass Road, near Ganga Gas Agency, Santhigramam, Thurakkal, Manjeri, Keralam 676121","Santhigramam, Thurakkal",11.113014999999999,76.11544909999999,ChIJg1J_V3E2pjsRI4eU1EJFxpo,https://www.google.com/maps/place/?q=place_id:ChIJg1J_V3E2pjsRI4eU1EJFxpo,part_303,2026-09-20 20:28:25
Oak Architects | Leading Architects in Perinthalmanna Kerala,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 70349 91099,https://oakarchitects.in/,4.9,,"Opp: Manazhi Bus Stand,National Highway 213, Mannarkkad Rd, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9772413,76.2426168,ChIJaYd6eKzNpzsRvcqlqHeI0Wk,https://www.google.com/maps/place/?q=place_id:ChIJaYd6eKzNpzsRvcqlqHeI0Wk,part_303,2026-09-20 20:28:25
WESPACE,Architects,Architectural designer,Architectural designer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,16.0,"R8PR+27W, Jetty Road, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.835113999999999,76.3407004,ChIJHfPfWgBxCDsRczUsYL_FwXs,https://www.google.com/maps/place/?q=place_id:ChIJHfPfWgBxCDsRczUsYL_FwXs,part_303,2026-09-20 20:28:25
Backer architecture,Architects,Architecture firm,Architecture firm,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94477 49089,https://instagram.com/backer_architecture?igshid=17z354kjl8hzl,4.9,20.0,"Rajiv Gandhi Bypass, Melakkam, Manjeri, Keralam 676121",Melakkam,11.1261577,76.1138404,ChIJZd8sXzY3pjsRRel-SZYTKBg,https://www.google.com/maps/place/?q=place_id:ChIJZd8sXzY3pjsRRel-SZYTKBg,part_303,2026-09-20 20:28:26
EDAM Architects.Interiors,Architects,Architect,Architect,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 62826 96230,https://www.facebook.com/edamarchitecturalstudio,4.7,15.0,"2nd Floor,Daliya KPees Avenue, Kozhikode - Palakkad Hwy, Up Hill, Malappuram, Keralam 676505",Up Hill,11.040947,76.0848846,ChIJHyh4BzZLpjsRq14dBHzZ1mI,https://www.google.com/maps/place/?q=place_id:ChIJHyh4BzZLpjsRq14dBHzZ1mI,part_303,2026-09-20 20:28:26
Attic Lab,Architects,Architectural designer,"Architectural designer, Design institute, Interior designer, Landscape designer, Musician",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96451 45151,http://www.atticlab.in/,4.5,166.0,"Parappanangadi Kalakshetra Road,, Chettipadi P.O., Malappuram, Parappanangadi, Keralam 676319",688526,11.066707,75.853934,ChIJwUoeyUxSpjsRhLbgzwgPtaA,https://www.google.com/maps/place/?q=place_id:ChIJwUoeyUxSpjsRhLbgzwgPtaA,part_303,2026-09-20 20:28:26
Craft One Architects,Architects,Architectural designer,"Architectural designer, Interior designer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81293 19999,N/A,5.0,143.0,"2nd Floor, Shabana Commercial Complex, Calicut Rd, Changaramkulam, Keralam 679575",688526,10.7362872,76.0290493,ChIJWXhh0Ly_pzsRGHmoRq-BjR4,https://www.google.com/maps/place/?q=place_id:ChIJWXhh0Ly_pzsRGHmoRq-BjR4,part_303,2026-09-20 20:28:26
BN Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98092 94600,http://www.bnarchitects.in/,4.3,80.0,"BN Arcade, near Municipal Town Hall, Perinthalmanna, Keralam 679322",688526,10.978868,76.22761299999999,ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,https://www.google.com/maps/place/?q=place_id:ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,part_303,2026-09-20 20:28:26
