business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,1.0,"#9/297C, Sangeetha Complex, Karumady, PO, Ambalapuzha, Keralam 688561",688505,9.3829552,76.3808744,ChIJKeluhpydCDsR75LKj_ybxBo,https://www.google.com/maps/place/?q=place_id:ChIJKeluhpydCDsR75LKj_ybxBo,part_303,2026-09-20 20:23:17
Chinchu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"C8FW+GQ7, Kuravanthodu, Alappuzha, Keralam 688004",Kuravanthodu,9.4237814,76.346908,ChIJw7ZWfW6bCDsR51zLXbl1iM0,https://www.google.com/maps/place/?q=place_id:ChIJw7ZWfW6bCDsR51zLXbl1iM0,part_303,2026-09-20 20:23:17
Kairali plus medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,3.0,"C89X+2M2, Vandanam, Kerala 688005",688505,9.4178754,76.34915699999999,ChIJ56gEmi6bCDsR_AGN7HVcZjE,https://www.google.com/maps/place/?q=place_id:ChIJ56gEmi6bCDsR_AGN7HVcZjE,part_303,2026-09-20 20:23:17
AJILA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,1.0,"Market building, National Highway 47, Punnapra, Keralam 688004",Punnapra,9.4336975,76.3450598,ChIJ82PpDEGbCDsRuaVIaE9kPM0,https://www.google.com/maps/place/?q=place_id:ChIJ82PpDEGbCDsRuaVIaE9kPM0,part_303,2026-09-20 20:23:17
CDS ENGINEERING INDIA LLP,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.instagram.com/cds_engineering_india_llp?igsh=d2tic3ZkbHBodjlj,5.0,1.0,"Higher Sec School, opp. East Kakkazham Road, Ambalappuzha, Kakkazham, Keralam 688005",688505,9.3924753,76.3539783,ChIJD-LVOtSbCDsRrssvuvf1ZEg,https://www.google.com/maps/place/?q=place_id:ChIJD-LVOtSbCDsRrssvuvf1ZEg,part_303,2026-09-20 20:23:17
Thottukadavil medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"C85W+MG3, Vandanam, Keralam 688005",688505,9.4091472,76.34630109999999,ChIJIeAtaYqbCDsRCvMOCN7PS80,https://www.google.com/maps/place/?q=place_id:ChIJIeAtaYqbCDsRCvMOCN7PS80,part_303,2026-09-20 20:23:17
SPECIALITY PHARMA (under emma trading house india pvt ltd),Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96339 95328,N/A,5.0,1.0,"Kusuma square, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4322834,76.34514709999999,ChIJP2QNKw-bCDsRqSiWTlrF2_c,https://www.google.com/maps/place/?q=place_id:ChIJP2QNKw-bCDsRqSiWTlrF2_c,part_303,2026-09-20 20:23:17
Spectra Innovations,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Kakkazham Road, near higher sec school, Ambalapuzha, Kakkazham, Keralam 688005",688505,9.392375399999999,76.3539409,ChIJiYdRdcqbCDsR70glZbCRYIQ,https://www.google.com/maps/place/?q=place_id:ChIJiYdRdcqbCDsR70glZbCRYIQ,part_303,2026-09-20 20:23:17
Classic Dis,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 73061 88046,https://classic-distributors.business.site/?utm_source=gmb&utm_medium=referral,4.3,10.0,"PNGP15/240/d, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4580827,76.33813549999999,ChIJjUQjpoaFCDsRT1TOnDLtKNI,https://www.google.com/maps/place/?q=place_id:ChIJjUQjpoaFCDsRT1TOnDLtKNI,part_303,2026-09-20 20:23:18
Carezone Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94968 98405,N/A,4.9,134.0,"opposite kismat biriyani, Chengannur, Keralam 689121",688505,9.3135551,76.6201292,ChIJueNDFrcjBjsRb4oVv4pXZ-U,https://www.google.com/maps/place/?q=place_id:ChIJueNDFrcjBjsRb4oVv4pXZ-U,part_303,2026-09-20 20:23:18
St Joseph's Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Ambulance service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Wheelchair store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96450 94118,N/A,4.5,26.0,"Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4587551,76.55434439999999,ChIJ2TY11f4lBjsRv7FJj4ZK-lM,https://www.google.com/maps/place/?q=place_id:ChIJ2TY11f4lBjsRv7FJj4ZK-lM,part_303,2026-09-20 20:23:18
