business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
നാടൻ ചക്കിൽ ആട്ടിയ വെളിച്ചെണ്ണ,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,13.0,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.53845,76.3275445,ChIJb7Js9-GFCDsRbFcLA-BtVoI,https://www.google.com/maps/place/?q=place_id:ChIJb7Js9-GFCDsRbFcLA-BtVoI,part_303,2026-09-20 20:25:11
"*K J STORES* Pathirappally, Alappuzha",Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"G8P9+468, Pattukalam School Road, Pattukalam, Alappuzha, Kerala 688521",Pattukalam,9.5352971,76.31809249999999,ChIJYQ7SBZeFCDsR8FIQm2kzwlg,https://www.google.com/maps/place/?q=place_id:ChIJYQ7SBZeFCDsR8FIQm2kzwlg,part_303,2026-09-20 20:25:11
Star Traders,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.0,1.0,"G8QH+CCG, Unnamed Road, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.538550899999999,76.3285861,ChIJgSKgp1KFCDsRD6JxIIpEsVc,https://www.google.com/maps/place/?q=place_id:ChIJgSKgp1KFCDsRD6JxIIpEsVc,part_303,2026-09-20 20:25:11
sabaridistribution pvt.ltd,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Pathirappally, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, Poomkavu",9.5422741,76.3260687,ChIJ9bw96BiHCDsRT_CYCBAgw68,https://www.google.com/maps/place/?q=place_id:ChIJ9bw96BiHCDsRT_CYCBAgw68,part_303,2026-09-20 20:25:11
HiLITE Mall,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 75610 91119,https://hilitemall.com/,4.4,26713.0,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_303,2026-09-20 20:25:11
Vathukal Store and mart,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.2,,"H885+9H9, SH66, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5659172,76.30899409999999,ChIJnwQXf1yGCDsRMamZhqozZ0E,https://www.google.com/maps/place/?q=place_id:ChIJnwQXf1yGCDsRMamZhqozZ0E,part_303,2026-09-20 20:25:12
Arun Coir Mills,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.5,,"NH 66, Kommady, Alappuzha, Keralam 688007","Kommady, Aikyabharatham",9.5207035,76.3279448,ChIJW8E45DeECDsR4WXntv3enbM,https://www.google.com/maps/place/?q=place_id:ChIJW8E45DeECDsR4WXntv3enbM,part_303,2026-09-20 20:25:12
Nidhi Building,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"H89H+HC4, Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5688851,76.328591,ChIJSY5BcgCHCDsRPgtmfUBBQaU,https://www.google.com/maps/place/?q=place_id:ChIJSY5BcgCHCDsRPgtmfUBBQaU,part_303,2026-09-20 20:25:12
Chachan Trading Co,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94477 85065,N/A,3.7,,"G8FQ+4VH, Thalavady, Kalath, Alappuzha, Aryad South, Keralam 688006","Thalavady, Kalath",9.5228074,76.3397251,ChIJQ82VF5qFCDsRi6WwLJ4i9GA,https://www.google.com/maps/place/?q=place_id:ChIJQ82VF5qFCDsRi6WwLJ4i9GA,part_303,2026-09-20 20:25:12
"Sanjay Stores, Kalavoor-Mangadakkad Jn Road, Kalavoor P.O. Alappuzha",Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94470 16112,N/A,5.0,,"H8C7+4XR, Kattoor - kalavoor Rd, Pattukalam, Alappuzha, Kerala 688522",Pattukalam,9.5703566,76.3149018,ChIJfR1Lu3yHCDsRDdB6R4pxTzg,https://www.google.com/maps/place/?q=place_id:ChIJfR1Lu3yHCDsRDdB6R4pxTzg,part_303,2026-09-20 20:25:12
RR Leady Stores Srvothayapuram,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"Unnamed Road, Pattukalam, Alappuzha, Keralam 688522",Pattukalam,9.554627499999999,76.31813079999999,ChIJs2gg0zWHCDsRtCyweQoqrKI,https://www.google.com/maps/place/?q=place_id:ChIJs2gg0zWHCDsRtCyweQoqrKI,part_303,2026-09-20 20:25:12
Palakkulam LR STORES,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80895 90384,N/A,3.3,,"G8CR+2WH, Mammood, Alappuzha, Keralam 688006",Mammood,9.5200636,76.3423742,ChIJkXabFhWECDsRk95amv5m9A0,https://www.google.com/maps/place/?q=place_id:ChIJkXabFhWECDsRk95amv5m9A0,part_303,2026-09-20 20:25:12
Aiswarya Coir mats,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.5,,"Kommady to West Road, Kommady, Kaichoondi, Alappuzha, Keralam 688008","Kommady, Kaichoondi",9.520712099999999,76.3273373,ChIJByQQ8z6FCDsR4Z0qDWDKcBw,https://www.google.com/maps/place/?q=place_id:ChIJByQQ8z6FCDsR4Z0qDWDKcBw,part_303,2026-09-20 20:25:12
Jithus store,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8C9+HV6, Poomkavu, Alappuzha, Aryad South, Keralam 688008",Poomkavu,9.5214193,76.31963259999999,ChIJ9UPWdwCFCDsRfGS3W5nvDQY,https://www.google.com/maps/place/?q=place_id:ChIJ9UPWdwCFCDsRfGS3W5nvDQY,part_303,2026-09-20 20:25:12
NR Rexine Land,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"SH40, Thalavady Rd, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.533481799999999,76.341607,ChIJxVxjNYmFCDsRK0yoUL6VNVY,https://www.google.com/maps/place/?q=place_id:ChIJxVxjNYmFCDsRK0yoUL6VNVY,part_303,2026-09-20 20:25:12
Maalika Quarom,Malls,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.2,,"G8Q7+6PC, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5380627,76.3142634,ChIJofArmOSFCDsRRhI_f8d2x1k,https://www.google.com/maps/place/?q=place_id:ChIJofArmOSFCDsRRhI_f8d2x1k,part_303,2026-09-20 20:25:12
"Freezing Point, mullakkal",Malls,Store,Store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99611 14083,N/A,5.0,,"F8XV+CJM, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4985847,76.3440432,ChIJoS8qZgCFCDsR2wtnULLPEG0,https://www.google.com/maps/place/?q=place_id:ChIJoS8qZgCFCDsR2wtnULLPEG0,part_303,2026-09-20 20:25:13
